    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.35 	      0 	      0 
    6.818	 DELIVER	     1 	  0.748 	   6.81 	      0 	      0 
    9.517	 DELIVER	     2 	   2.61 	   7.89 	      0 	      0 
   20.628	 DELIVER	     3 	   1.32 	   10.5 	      0 	      0 
   23.091	 DELIVER	     4 	   1.71 	   5.17 	      0 	      0 
   23.584	 DELIVER	     5 	   2.56 	   6.57 	      0 	      0 
   24.074	 DELIVER	     6 	    1.4 	      5 	      0 	      0 
   33.703	 DELIVER	     7 	   2.89 	   8.69 	      0 	      0 
   38.174	 DELIVER	     8 	   2.27 	   5.35 	      0 	      0 
   39.649	 DELIVER	     9 	   2.33 	   6.31 	      0 	      0 
   40.153	 DELIVER	    10 	   1.75 	   8.33 	      0 	      0 
   42.671	 DELIVER	    11 	   1.59 	   6.74 	      0 	      0 
   45.197	 DELIVER	    12 	  0.558 	   6.81 	      0 	      0 
   51.119	 DELIVER	    13 	   2.76 	   6.42 	      0 	      0 
   51.280	 DELIVER	    14 	   1.52 	   5.78 	      0 	      0 
   52.660	 DELIVER	    15 	  0.995 	    5.7 	      0 	      0 
   52.956	 DELIVER	    16 	   2.37 	   7.81 	      0 	      0 
   58.862	 DELIVER	    17 	   1.68 	   5.71 	      0 	      0 
   60.969	 DELIVER	    18 	   2.04 	    7.5 	      0 	      0 
   61.348	 DELIVER	    19 	   1.34 	   6.67 	      0 	      0 
   61.611	 DELIVER	    20 	  0.803 	   6.09 	      0 	      0 
   62.694	 DELIVER	    21 	  0.809 	   5.95 	      0 	      0 
   62.978	 DELIVER	    22 	   2.08 	   7.17 	      0 	      0 
   65.063	 DELIVER	    23 	   2.22 	   7.63 	      0 	      0 
   65.212	 DELIVER	    24 	   2.06 	   6.51 	      0 	      0 
   66.150	 DELIVER	    25 	  0.416 	   6.58 	      0 	      0 
   66.486	 DELIVER	    26 	   1.93 	      7 	      0 	      0 
   66.661	 DELIVER	    27 	   2.23 	   8.65 	      0 	      0 
   69.539	 DELIVER	    28 	  0.531 	    7.5 	      0 	      0 
   69.584	 DELIVER	    29 	   1.88 	   6.77 	      0 	      0 
   69.908	 DELIVER	    30 	   1.28 	   7.44 	      0 	      0 
   70.110	 DELIVER	    31 	   2.28 	   6.63 	      0 	      0 
   70.393	 DELIVER	    32 	   1.05 	   7.54 	      0 	      0 
   70.399	 DELIVER	    33 	  0.978 	   5.85 	      0 	      0 
   71.697	 DELIVER	    34 	  0.742 	   7.08 	      0 	      0 
   71.784	 DELIVER	    35 	   2.28 	   65.2 	      0 	      0 
   72.884	 DELIVER	    36 	   2.07 	   6.77 	      0 	      0 
   73.151	 DELIVER	    37 	   2.07 	   66.4 	      0 	      0 
   73.583	 DELIVER	    38 	  0.912 	   8.19 	      0 	      0 
   74.604	 DELIVER	    39 	    1.8 	   4.97 	      0 	      0 
   76.659	 DELIVER	    40 	   1.43 	   8.87 	      0 	      0 
   78.820	 DELIVER	    41 	   2.38 	   8.44 	      0 	      0 
   79.654	 DELIVER	    42 	   1.41 	   8.42 	      0 	      0 
   80.051	 DELIVER	    43 	   1.22 	   10.7 	      0 	      0 
   80.081	 DELIVER	    44 	   2.01 	   8.14 	      0 	      0 
   80.262	 DELIVER	    45 	    2.8 	   8.91 	      0 	      0 
   80.490	 DELIVER	    46 	   2.66 	    8.4 	      0 	      0 
   82.628	 DELIVER	    47 	  0.721 	   4.99 	      0 	      0 
   83.342	 DELIVER	    48 	   1.38 	   6.11 	      0 	      0 
   85.532	 DELIVER	    49 	    2.3 	   8.11 	      0 	      0 
   85.679	 DELIVER	    50 	   1.78 	   9.41 	      0 	      0 
   87.951	 DELIVER	    51 	  0.674 	    9.4 	      0 	      0 
   90.272	 DELIVER	    52 	  0.654 	   5.67 	      0 	      0 
   90.859	 DELIVER	    53 	   0.47 	   7.53 	      0 	      0 
   96.930	 DELIVER	    54 	   2.89 	    9.7 	      0 	      0 
  111.702	 DELIVER	    55 	   1.86 	   7.55 	      0 	      0 
  114.428	 DELIVER	    56 	   2.34 	   6.58 	      0 	      0 
  116.741	 DELIVER	    57 	   1.88 	   12.3 	      0 	      0 
  117.028	 DELIVER	    58 	   2.12 	    9.7 	      0 	      0 
  124.743	 DELIVER	    59 	   1.61 	   6.53 	      0 	   1.57 
  124.961	 DELIVER	    60 	  0.604 	   4.78 	      0 	   1.57 
  126.909	 DELIVER	    61 	  0.596 	   6.82 	      0 	   1.57 
  127.544	 DELIVER	    62 	  0.705 	    6.6 	      0 	   1.57 
  127.990	 DELIVER	    63 	   2.37 	   7.49 	      0 	   1.57 
  128.151	 DELIVER	    64 	   2.37 	    121 	      0 	   1.57 
  128.837	 DELIVER	    65 	   1.43 	   7.55 	      0 	   1.57 
  128.939	 DELIVER	    66 	    1.2 	    7.7 	      0 	   1.57 
  129.100	 DELIVER	    67 	    2.7 	   8.28 	      0 	   1.57 
  129.773	 DELIVER	    68 	   2.39 	   8.29 	      0 	   1.57 
  130.096	 DELIVER	    69 	  0.533 	   7.78 	      0 	   1.57 
  130.931	 DELIVER	    70 	   1.17 	   5.76 	      0 	   1.57 
  132.001	 DELIVER	    71 	   1.48 	    4.8 	      0 	   1.99 
  132.437	 DELIVER	    72 	  0.544 	   5.27 	      0 	   1.99 
  132.608	 DELIVER	    73 	   1.29 	   6.58 	      0 	   1.99 
  133.708	 DELIVER	    74 	  0.488 	   4.38 	      0 	   1.99 
  134.237	 DELIVER	    75 	   1.98 	   6.17 	      0 	   1.99 
  134.754	 DELIVER	    76 	   1.08 	   5.85 	      0 	   1.99 
  135.106	 DELIVER	    77 	   1.08 	    129 	      0 	   1.99 
  135.841	 DELIVER	    78 	  0.686 	   5.57 	      0 	   1.99 
  135.970	 DELIVER	    79 	    2.9 	   6.48 	      0 	   1.99 
  137.220	 DELIVER	    80 	   1.78 	   10.7 	      0 	   1.99 
  137.402	 DELIVER	    81 	    2.9 	    131 	      0 	   1.99 
  137.844	 DELIVER	    82 	  0.847 	   7.61 	      0 	   1.99 
  138.091	 DELIVER	    83 	   1.15 	   6.75 	      0 	   1.99 
  139.833	 DELIVER	    84 	   2.54 	   10.4 	      0 	   1.99 
  140.133	 DELIVER	    85 	   1.15 	    133 	      0 	   1.99 
  141.094	 DELIVER	    86 	   2.59 	   9.93 	      0 	   1.99 
  142.119	 DELIVER	    87 	   1.77 	      9 	      0 	   1.99 
  143.113	 DELIVER	    88 	   0.53 	   8.78 	      0 	   1.99 
  143.922	 DELIVER	    89 	   1.09 	   11.4 	      0 	   1.99 
  144.262	 DELIVER	    90 	   1.33 	   8.48 	      0 	   1.99 
  144.754	 DELIVER	    91 	   2.94 	   9.45 	      0 	   1.99 
  144.839	 DELIVER	    92 	   1.17 	   8.67 	      0 	   1.99 
  144.964	 DELIVER	    93 	   2.69 	   8.67 	      0 	   1.99 
  144.986	 DELIVER	    94 	   1.84 	   6.75 	      0 	   1.99 
  145.361	 DELIVER	    95 	  0.528 	   5.78 	      0 	   1.99 
  147.726	 DELIVER	    96 	   1.94 	   5.21 	      0 	   1.99 
  148.321	 DELIVER	    97 	  0.809 	   7.22 	      0 	   1.99 
  148.904	 DELIVER	    98 	   1.75 	   6.33 	      0 	   1.99 
  156.234	 DELIVER	    99 	   2.34 	   8.21 	      0 	   1.99 
  157.675	 DELIVER	   100 	   2.49 	   8.05 	      0 	   1.99 
  159.309	 DELIVER	   101 	   2.46 	   6.34 	      0 	   1.99 
  161.309	 DELIVER	   102 	   2.01 	   7.09 	      0 	   1.99 
  161.926	 DELIVER	   103 	  0.847 	   6.15 	      0 	   1.99 
  165.641	 DELIVER	   104 	   1.65 	   7.62 	      0 	   1.99 
  165.820	 DELIVER	   105 	   2.77 	   10.3 	      0 	   1.99 
  168.705	 DELIVER	   106 	   2.44 	    6.7 	      0 	   1.99 
