    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.534	 DELIVER	     1 	   1.43 	   5.77 	      0 	      0 	      0 
    8.615	 DELIVER	     2 	   2.68 	   8.59 	      0 	      0 	      0 
    8.966	 DELIVER	     3 	  0.976 	   5.62 	      0 	      0 	      0 
    9.896	 DELIVER	     4 	  0.875 	   5.81 	      0 	      0 	      0 
   11.186	 DELIVER	     5 	   1.86 	   6.59 	      0 	      0 	      0 
   12.018	 DELIVER	     6 	    2.3 	   8.56 	      0 	      0 	      0 
   12.720	 DELIVER	     7 	  0.773 	   7.61 	      0 	      0 	      0 
   14.852	 DELIVER	     8 	   1.03 	   4.92 	      0 	      0 	      0 
   17.694	 DELIVER	     9 	   2.92 	   7.73 	      0 	      0 	      0 
   23.752	 DELIVER	    10 	  0.634 	   4.41 	      0 	      0 	      0 
   24.876	 DELIVER	    11 	   1.33 	   10.1 	      0 	      0 	      0 
   27.561	 DELIVER	    12 	   2.27 	   9.86 	      0 	      0 	      0 
   29.239	 DELIVER	    13 	   1.89 	   6.61 	      0 	      0 	      0 
   30.332	 DELIVER	    14 	   1.88 	   7.86 	      0 	      0 	      0 
   32.064	 DELIVER	    15 	   1.03 	   5.86 	      0 	      0 	      0 
   32.820	 DELIVER	    16 	    1.8 	   7.28 	      0 	      0 	      0 
   36.384	 DELIVER	    17 	  0.403 	   4.95 	      0 	      0 	      0 
   38.096	 DELIVER	    18 	  0.539 	   4.74 	      0 	      0 	      0 
   39.181	 DELIVER	    19 	   2.34 	   6.93 	      0 	      0 	      0 
   40.610	 DELIVER	    20 	   1.91 	   5.48 	      0 	      0 	      0 
   40.823	 DELIVER	    21 	   1.96 	   5.25 	      0 	      0 	      0 
   42.144	 DELIVER	    22 	   1.63 	    8.2 	      0 	      0 	      0 
   43.020	 DELIVER	    23 	    2.2 	   6.76 	      0 	      0 	      0 
   43.643	 DELIVER	    24 	  0.715 	   5.61 	      0 	      0 	      0 
   45.328	 DELIVER	    25 	   1.16 	   7.25 	      0 	      0 	      0 
   46.491	 DELIVER	    26 	   2.17 	   5.43 	      0 	      0 	      0 
   46.817	 DELIVER	    27 	   1.32 	   6.85 	      0 	      0 	      0 
   48.235	 DELIVER	    28 	    0.8 	   6.87 	      0 	      0 	   1.87 
   48.387	 DELIVER	    29 	   2.55 	   7.53 	      0 	      0 	      0 
   48.479	 DELIVER	    30 	   2.93 	   7.36 	      0 	      0 	  0.169 
   51.094	 DELIVER	    31 	  0.997 	   4.77 	      0 	      0 	      0 
   52.695	 DELIVER	    32 	   1.93 	   7.84 	      0 	      0 	      0 
   53.315	 DELIVER	    33 	   1.51 	   7.89 	      0 	      0 	      0 
   55.456	 DELIVER	    34 	   1.32 	   8.61 	      0 	      0 	      0 
   57.963	 DELIVER	    35 	   1.23 	   5.61 	      0 	      0 	      0 
   60.899	 DELIVER	    36 	   1.87 	   7.01 	      0 	      0 	  0.131 
   61.939	 DELIVER	    37 	   2.09 	   8.23 	      0 	      0 	      0 
   62.698	 DELIVER	    38 	   2.34 	     11 	      0 	      0 	      0 
   64.307	 DELIVER	    39 	    2.3 	   7.78 	      0 	      0 	      0 
   64.358	 DELIVER	    40 	  0.656 	   5.16 	      0 	      0 	      0 
   67.596	 DELIVER	    41 	   1.87 	   60.6 	      0 	      0 	  0.131 
   68.349	 DELIVER	    42 	    1.4 	   7.06 	      0 	      0 	      0 
   69.058	 DELIVER	    43 	   2.33 	   8.71 	      0 	      0 	      0 
   70.128	 DELIVER	    44 	   1.02 	   5.54 	      0 	      0 	      0 
   72.124	 DELIVER	    45 	   2.37 	   6.95 	      0 	      0 	      0 
   73.922	 DELIVER	    46 	   1.39 	   5.56 	      0 	      0 	      0 
   74.427	 DELIVER	    47 	   2.45 	    8.8 	      0 	      0 	      0 
   74.446	 DELIVER	    48 	   2.49 	      8 	      0 	      0 	      0 
