    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.699 	   4.53 	      0 	      0 
    7.288	 DELIVER	     1 	   1.91 	   7.25 	      0 	      0 
   10.291	 DELIVER	     2 	   1.03 	   8.05 	      0 	      0 
   10.314	 DELIVER	     3 	   2.47 	   6.26 	      0 	      0 
   25.598	 DELIVER	     4 	   1.84 	    5.6 	      0 	      0 
   30.130	 DELIVER	     5 	   2.16 	   7.57 	      0 	      0 
   31.163	 DELIVER	     6 	   2.51 	   11.1 	      0 	      0 
   31.265	 DELIVER	     7 	  0.813 	   5.71 	      0 	      0 
   34.180	 DELIVER	     8 	   0.38 	    4.7 	      0 	      0 
   34.392	 DELIVER	     9 	   1.08 	   4.72 	      0 	      0 
   35.188	 DELIVER	    10 	   2.79 	   7.68 	      0 	      0 
   36.350	 DELIVER	    11 	   1.83 	   7.56 	      0 	      0 
   36.875	 DELIVER	    12 	   1.59 	   6.11 	      0 	      0 
   40.057	 DELIVER	    13 	  0.739 	   6.31 	      0 	      0 
   41.575	 DELIVER	    14 	   1.46 	   7.09 	      0 	      0 
   42.125	 DELIVER	    15 	  0.885 	    6.2 	      0 	      0 
   44.366	 DELIVER	    16 	   1.63 	   12.7 	      0 	      0 
   44.975	 DELIVER	    17 	  0.371 	   4.99 	      0 	      0 
   53.300	 DELIVER	    18 	  0.552 	   7.54 	      0 	      0 
   56.915	 DELIVER	    19 	   2.98 	   8.71 	      0 	      0 
   60.499	 DELIVER	    20 	  0.869 	   5.68 	      0 	      0 
   62.378	 DELIVER	    21 	   1.39 	   6.13 	      0 	      0 
   62.558	 DELIVER	    22 	    1.9 	   5.57 	      0 	      0 
   63.499	 DELIVER	    23 	  0.989 	   4.44 	      0 	      0 
   63.798	 DELIVER	    24 	   0.37 	   5.86 	      0 	      0 
   64.237	 DELIVER	    25 	  0.494 	   6.22 	      0 	      0 
   65.427	 DELIVER	    26 	   1.87 	   9.67 	      0 	      0 
   66.905	 DELIVER	    27 	  0.417 	   7.25 	      0 	      0 
   67.394	 DELIVER	    28 	  0.989 	   62.9 	      0 	      0 
   67.502	 DELIVER	    29 	  0.417 	   60.2 	      0 	      0 
   68.089	 DELIVER	    30 	   2.87 	   8.59 	      0 	      0 
   69.316	 DELIVER	    31 	   2.45 	   8.37 	      0 	      0 
   69.726	 DELIVER	    32 	  0.458 	   8.22 	      0 	      0 
   70.506	 DELIVER	    33 	   2.51 	   8.66 	      0 	      0 
   70.793	 DELIVER	    34 	  0.884 	   7.75 	      0 	      0 
   71.652	 DELIVER	    35 	   1.86 	   8.01 	      0 	      0 
   71.822	 DELIVER	    36 	   2.14 	   8.24 	      0 	      0 
   72.579	 DELIVER	    37 	   1.86 	   64.6 	      0 	      0 
   72.796	 DELIVER	    38 	   1.26 	   5.03 	      0 	      0 
   74.156	 DELIVER	    39 	   1.69 	    5.5 	      0 	      0 
   74.513	 DELIVER	    40 	   1.35 	   5.74 	      0 	      0 
   79.084	 DELIVER	    41 	   2.53 	   7.36 	      0 	      0 
   79.707	 DELIVER	    42 	  0.522 	   5.68 	      0 	      0 
   80.827	 DELIVER	    43 	    1.3 	   9.55 	      0 	      0 
   81.013	 DELIVER	    44 	   2.44 	   6.62 	      0 	      0 
   81.148	 DELIVER	    45 	  0.479 	   6.21 	      0 	      0 
   82.246	 DELIVER	    46 	   1.94 	   6.39 	      0 	      0 
   84.358	 DELIVER	    47 	   1.78 	   8.18 	      0 	      0 
   84.513	 DELIVER	    48 	  0.438 	   7.79 	      0 	      0 
   86.051	 DELIVER	    49 	   2.26 	   8.39 	      0 	      0 
   86.089	 DELIVER	    50 	   1.39 	   4.97 	      0 	      0 
   87.186	 DELIVER	    51 	   1.64 	   6.88 	      0 	      0 
   87.564	 DELIVER	    52 	   1.39 	   82.6 	      0 	      0 
   88.194	 DELIVER	    53 	  0.707 	   9.01 	      0 	      0 
   88.258	 DELIVER	    54 	   1.58 	   6.25 	      0 	      0 
   90.355	 DELIVER	    55 	  0.841 	   7.91 	      0 	      0 
   91.317	 DELIVER	    56 	  0.683 	   4.86 	      0 	      0 
   98.052	 DELIVER	    57 	   0.42 	   5.91 	      0 	      0 
   98.303	 DELIVER	    58 	   2.94 	   8.82 	      0 	      0 
  100.164	 DELIVER	    59 	   1.71 	   6.02 	      0 	      0 
  105.445	 DELIVER	    60 	   2.01 	   10.2 	      0 	      0 
  105.788	 DELIVER	    61 	   1.16 	   8.06 	      0 	      0 
  105.906	 DELIVER	    62 	   2.85 	   8.82 	      0 	      0 
  106.060	 DELIVER	    63 	   1.14 	   9.05 	      0 	      0 
  106.180	 DELIVER	    64 	   1.16 	   98.1 	      0 	      0 
  106.698	 DELIVER	    65 	   1.24 	   5.93 	      0 	      0 
  109.210	 DELIVER	    66 	   2.78 	   6.62 	      0 	      0 
  111.074	 DELIVER	    67 	   2.75 	   8.24 	      0 	      0 
  111.337	 DELIVER	    68 	  0.793 	   6.06 	      0 	      0 
  111.489	 DELIVER	    69 	   0.65 	   6.14 	      0 	      0 
  111.708	 DELIVER	    70 	   0.65 	    106 	      0 	      0 
  114.122	 DELIVER	    71 	   1.85 	   8.43 	      0 	      0 
  115.506	 DELIVER	    72 	  0.453 	      6 	      0 	      0 
  115.923	 DELIVER	    73 	  0.653 	   5.04 	      0 	      0 
  116.191	 DELIVER	    74 	   1.23 	   4.58 	      0 	      0 
  117.085	 DELIVER	    75 	   1.08 	   6.96 	      0 	      0 
  117.911	 DELIVER	    76 	   2.61 	   8.79 	      0 	      0 
  119.302	 DELIVER	    77 	   1.63 	   6.58 	      0 	      0 
  119.462	 DELIVER	    78 	   1.87 	   6.59 	      0 	      0 
  121.379	 DELIVER	    79 	   2.17 	   6.96 	      0 	      0 
  121.521	 DELIVER	    80 	   1.39 	   5.73 	      0 	      0 
  121.815	 DELIVER	    81 	   2.79 	   9.49 	      0 	      0 
  122.784	 DELIVER	    82 	   2.67 	   8.32 	      0 	      0 
  126.997	 DELIVER	    83 	  0.399 	    6.1 	      0 	      0 
  127.680	 DELIVER	    84 	  0.453 	   5.79 	      0 	      0 
  128.407	 DELIVER	    85 	    1.4 	   6.09 	      0 	      0 
  129.257	 DELIVER	    86 	    1.4 	   7.59 	      0 	      0 
  129.839	 DELIVER	    87 	   1.87 	   6.55 	      0 	      0 
  131.260	 DELIVER	    88 	   1.62 	   10.3 	      0 	      0 
  132.342	 DELIVER	    89 	  0.726 	   6.21 	      0 	      0 
  132.739	 DELIVER	    90 	   1.27 	   6.96 	      0 	      0 
  132.833	 DELIVER	    91 	   1.17 	   5.67 	      0 	      0 
  133.902	 DELIVER	    92 	  0.653 	   4.62 	      0 	      0 
  134.236	 DELIVER	    93 	  0.699 	   6.46 	      0 	      0 
  134.692	 DELIVER	    94 	   0.96 	   7.45 	      0 	      0 
  136.525	 DELIVER	    95 	    2.3 	   8.62 	      0 	  0.597 
  137.613	 DELIVER	    96 	   1.49 	    6.4 	      0 	  0.597 
  139.662	 DELIVER	    97 	   1.91 	   6.43 	      0 	  0.597 
  140.240	 DELIVER	    98 	   2.27 	   8.98 	      0 	  0.597 
  140.713	 DELIVER	    99 	   1.48 	   6.74 	      0 	  0.597 
  141.129	 DELIVER	   100 	  0.732 	   6.85 	      0 	  0.597 
  141.490	 DELIVER	   101 	   2.54 	   8.51 	      0 	  0.597 
  142.070	 DELIVER	   102 	   2.21 	   7.45 	      0 	  0.597 
  142.441	 DELIVER	   103 	   1.77 	   8.44 	      0 	  0.597 
  142.670	 DELIVER	   104 	   1.38 	   4.99 	      0 	  0.597 
