    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.321	 DELIVER	     1 	   1.71 	   8.24 	      0 	      0 	      0 
   11.050	 DELIVER	     2 	  0.985 	   7.38 	      0 	      0 	      0 
   15.661	 DELIVER	     3 	  0.529 	   6.29 	      0 	      0 	      0 
   18.029	 DELIVER	     4 	   1.95 	   6.58 	      0 	      0 	      0 
   20.859	 DELIVER	     5 	   2.05 	   6.43 	      0 	      0 	      0 
   21.959	 DELIVER	     6 	   0.85 	   5.12 	      0 	      0 	      0 
   23.160	 DELIVER	     7 	   1.71 	   8.71 	      0 	      0 	      0 
   24.743	 DELIVER	     8 	  0.526 	   6.08 	      0 	      0 	      0 
   28.844	 DELIVER	     9 	   2.64 	   8.45 	      0 	      0 	      0 
   28.987	 DELIVER	    10 	   1.62 	   6.66 	      0 	      0 	      0 
   30.841	 DELIVER	    11 	   1.65 	   5.17 	      0 	      0 	      0 
   32.355	 DELIVER	    12 	   1.35 	   7.38 	      0 	      0 	      0 
   33.568	 DELIVER	    13 	   2.68 	    8.6 	      0 	      0 	      0 
   34.950	 DELIVER	    14 	   2.71 	   8.66 	      0 	      0 	 0.0361 
   37.223	 DELIVER	    15 	  0.437 	   5.05 	      0 	      0 	      0 
   39.626	 DELIVER	    16 	   1.88 	   5.38 	      0 	      0 	      0 
   42.715	 DELIVER	    17 	  0.396 	   4.52 	      0 	      0 	      0 
   54.364	 DELIVER	    18 	   2.78 	   8.28 	      0 	      0 	      0 
   56.591	 DELIVER	    19 	   2.09 	   6.69 	      0 	      0 	      0 
   57.781	 DELIVER	    20 	   1.55 	   5.37 	      0 	      0 	      0 
   59.311	 DELIVER	    21 	  0.608 	   5.25 	      0 	      0 	      0 
   60.204	 DELIVER	    22 	   2.13 	   6.44 	      0 	      0 	      0 
   60.205	 DELIVER	    23 	   2.83 	    6.6 	      0 	      0 	      0 
   61.181	 DELIVER	    24 	  0.854 	    6.9 	      0 	      0 	  0.394 
   63.494	 DELIVER	    25 	   2.06 	   8.42 	      0 	      0 	  0.454 
   63.602	 DELIVER	    26 	   2.45 	   6.91 	      0 	      0 	      0 
   66.507	 DELIVER	    27 	    2.3 	   7.53 	      0 	      0 	  0.163 
   67.007	 DELIVER	    28 	  0.933 	   8.87 	      0 	      0 	      0 
   67.101	 DELIVER	    29 	    2.3 	   59.6 	      0 	      0 	  0.163 
   67.521	 DELIVER	    30 	   1.69 	   8.58 	      0 	      0 	  0.127 
   67.525	 DELIVER	    31 	  0.542 	   5.23 	      0 	      0 	      0 
   68.045	 DELIVER	    32 	   2.23 	   8.61 	      0 	      0 	   1.34 
   68.410	 DELIVER	    33 	   1.68 	   5.31 	      0 	      0 	      0 
   69.169	 DELIVER	    34 	   2.23 	   60.6 	      0 	      0 	   1.34 
   70.165	 DELIVER	    35 	   2.51 	   7.21 	      0 	      0 	      0 
   70.407	 DELIVER	    36 	  0.956 	   3.91 	      0 	      0 	      0 
   72.665	 DELIVER	    37 	   1.47 	   7.75 	      0 	      0 	      0 
   73.030	 DELIVER	    38 	  0.997 	   7.32 	      0 	      0 	      0 
   74.519	 DELIVER	    39 	   1.89 	   7.51 	      0 	      0 	      0 
   74.735	 DELIVER	    40 	    2.3 	   7.47 	      0 	      0 	      0 
   75.913	 DELIVER	    41 	  0.714 	   6.69 	      0 	      0 	  0.199 
   76.215	 DELIVER	    42 	  0.942 	   7.74 	      0 	      0 	      0 
   76.529	 DELIVER	    43 	    2.9 	    7.5 	      0 	      0 	      0 
   80.123	 DELIVER	    44 	   2.68 	    7.8 	      0 	      0 	      0 
   80.541	 DELIVER	    45 	   1.45 	   6.01 	      0 	      0 	      0 
   83.819	 DELIVER	    46 	   1.63 	   7.25 	      0 	      0 	      0 
   83.988	 DELIVER	    47 	   1.57 	   7.67 	      0 	      0 	      0 
   84.012	 DELIVER	    48 	   2.98 	   7.35 	      0 	      0 	   1.22 
   84.065	 DELIVER	    49 	   1.38 	   6.74 	      0 	      0 	  0.881 
   84.897	 DELIVER	    50 	   1.63 	   77.6 	      0 	      0 	      0 
   84.990	 DELIVER	    51 	   2.98 	   77.6 	      0 	      0 	   1.22 
