    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.741	 DELIVER	     1 	   1.88 	   8.64 	      0 	      0 	      0 
   16.104	 DELIVER	     2 	   1.42 	   5.49 	      0 	      0 	      0 
   18.287	 DELIVER	     3 	  0.631 	   5.47 	      0 	      0 	      0 
   19.954	 DELIVER	     4 	   2.26 	    7.8 	      0 	      0 	      0 
   19.996	 DELIVER	     5 	   2.51 	   6.75 	      0 	      0 	      0 
   20.754	 DELIVER	     6 	   2.22 	   7.49 	      0 	      0 	  0.189 
   21.511	 DELIVER	     7 	   2.08 	   7.75 	      0 	      0 	  0.651 
   24.377	 DELIVER	     8 	    2.9 	   7.92 	      0 	      0 	      0 
   25.602	 DELIVER	     9 	   2.49 	   7.86 	      0 	      0 	      0 
   30.438	 DELIVER	    10 	   1.82 	    4.9 	      0 	      0 	      0 
   37.172	 DELIVER	    11 	  0.826 	   3.96 	      0 	      0 	      0 
   44.032	 DELIVER	    12 	  0.422 	   6.35 	      0 	      0 	      0 
   44.652	 DELIVER	    13 	   1.08 	   6.04 	      0 	      0 	      0 
   60.582	 DELIVER	    14 	   1.53 	    6.8 	      0 	      0 	      0 
   63.244	 DELIVER	    15 	   1.23 	   8.58 	      0 	  0.194 	      0 
   63.290	 DELIVER	    16 	   2.05 	   6.76 	      0 	  0.194 	      0 
   66.092	 DELIVER	    17 	   2.16 	   6.99 	      0 	  0.194 	      0 
   66.443	 DELIVER	    18 	   2.84 	   9.24 	      0 	  0.194 	      0 
   67.686	 DELIVER	    19 	   1.36 	   7.64 	      0 	  0.194 	      0 
   67.998	 DELIVER	    20 	  0.988 	   7.53 	      0 	  0.194 	  0.795 
   68.538	 DELIVER	    21 	  0.785 	   8.15 	      0 	  0.194 	      0 
   70.198	 DELIVER	    22 	   2.03 	   9.34 	      0 	  0.194 	  0.554 
   70.952	 DELIVER	    23 	  0.538 	   9.97 	      0 	  0.194 	   1.27 
   71.262	 DELIVER	    24 	  0.988 	   63.7 	      0 	  0.194 	  0.795 
   71.769	 DELIVER	    25 	   1.99 	   9.16 	      0 	  0.194 	  0.703 
   71.804	 DELIVER	    26 	  0.752 	   9.34 	      0 	  0.194 	  0.319 
   72.518	 DELIVER	    27 	   2.04 	   9.52 	      0 	  0.194 	   0.44 
   73.750	 DELIVER	    28 	   2.94 	   9.96 	      0 	  0.194 	      0 
   74.195	 DELIVER	    29 	   2.66 	   8.22 	      0 	  0.194 	      0 
   74.363	 DELIVER	    30 	  0.828 	   7.27 	      0 	  0.194 	      0 
