    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   4.93 	      0 	      0 
    7.724	 DELIVER	     1 	   2.31 	   7.01 	      0 	      0 
    8.580	 DELIVER	     2 	   2.58 	   8.51 	      0 	      0 
   10.516	 DELIVER	     3 	   2.35 	   7.16 	      0 	      0 
   11.955	 DELIVER	     4 	   2.48 	   6.99 	      0 	      0 
   16.403	 DELIVER	     5 	   2.74 	   6.55 	      0 	      0 
   16.442	 DELIVER	     6 	    1.9 	   5.64 	      0 	      0 
   22.567	 DELIVER	     7 	   1.52 	   7.18 	      0 	      0 
   23.305	 DELIVER	     8 	   1.79 	   4.97 	      0 	      0 
   26.953	 DELIVER	     9 	   1.21 	   7.03 	      0 	      0 
   28.244	 DELIVER	    10 	   2.79 	   7.81 	      0 	      0 
   28.799	 DELIVER	    11 	   1.37 	    6.6 	      0 	      0 
   31.421	 DELIVER	    12 	   2.62 	   6.44 	      0 	      0 
   32.921	 DELIVER	    13 	   1.56 	   8.29 	      0 	      0 
   33.578	 DELIVER	    14 	   1.46 	   5.97 	      0 	      0 
   34.800	 DELIVER	    15 	   2.16 	   7.18 	      0 	      0 
   35.251	 DELIVER	    16 	   2.16 	   28.1 	      0 	      0 
   36.283	 DELIVER	    17 	  0.864 	   6.67 	      0 	      0 
   37.567	 DELIVER	    18 	  0.735 	   4.34 	      0 	      0 
   41.543	 DELIVER	    19 	   2.77 	   8.23 	      0 	      0 
   48.891	 DELIVER	    20 	   2.77 	   7.11 	      0 	      0 
   53.288	 DELIVER	    21 	   1.52 	    8.2 	      0 	      0 
   53.377	 DELIVER	    22 	   1.52 	   7.33 	      0 	      0 
   54.020	 DELIVER	    23 	   1.29 	   8.21 	      0 	      0 
   56.397	 DELIVER	    24 	  0.822 	   6.48 	      0 	      0 
   56.671	 DELIVER	    25 	  0.655 	   4.27 	      0 	      0 
   57.081	 DELIVER	    26 	   2.82 	   8.26 	      0 	      0 
   57.548	 DELIVER	    27 	   1.31 	   6.78 	      0 	      0 
   58.297	 DELIVER	    28 	   1.19 	   7.56 	      0 	      0 
   58.828	 DELIVER	    29 	   1.61 	   7.68 	      0 	      0 
   64.397	 DELIVER	    30 	   1.01 	   5.84 	      0 	      0 
   64.671	 DELIVER	    31 	  0.835 	   4.73 	      0 	      0 
   66.482	 DELIVER	    32 	   1.15 	   6.53 	      0 	      0 
   66.515	 DELIVER	    33 	   1.58 	   6.51 	      0 	      0 
   67.532	 DELIVER	    34 	   1.15 	     61 	      0 	      0 
   67.566	 DELIVER	    35 	   1.58 	   61.1 	      0 	      0 
   68.018	 DELIVER	    36 	    1.2 	   6.95 	      0 	      0 
   68.246	 DELIVER	    37 	  0.436 	   7.77 	      0 	      0 
   68.582	 DELIVER	    38 	  0.621 	   5.53 	      0 	      0 
   70.364	 DELIVER	    39 	   2.12 	   7.63 	      0 	      0 
   70.432	 DELIVER	    40 	  0.893 	   7.24 	      0 	      0 
   71.396	 DELIVER	    41 	   1.18 	    6.2 	      0 	      0 
   71.620	 DELIVER	    42 	   1.52 	   8.45 	      0 	      0 
   72.269	 DELIVER	    43 	    1.1 	   6.68 	      0 	      0 
   73.955	 DELIVER	    44 	  0.827 	   5.29 	      0 	      0 
   74.836	 DELIVER	    45 	   2.35 	   8.02 	      0 	      0 
   75.870	 DELIVER	    46 	   2.66 	   8.64 	      0 	      0 
   76.702	 DELIVER	    47 	   2.96 	   7.28 	      0 	      0 
   76.913	 DELIVER	    48 	    2.7 	   6.47 	      0 	      0 
   77.842	 DELIVER	    49 	   1.46 	   4.86 	      0 	      0 
   79.910	 DELIVER	    50 	      3 	   7.72 	      0 	      0 
   81.270	 DELIVER	    51 	   1.98 	   8.66 	      0 	      0 
   81.802	 DELIVER	    52 	   1.08 	   5.61 	      0 	      0 
   81.885	 DELIVER	    53 	    0.4 	   8.55 	      0 	      0 
   83.617	 DELIVER	    54 	    2.4 	   7.83 	      0 	      0 
   84.334	 DELIVER	    55 	    1.6 	   7.44 	      0 	      0 
   85.331	 DELIVER	    56 	  0.669 	   5.17 	      0 	      0 
   85.337	 DELIVER	    57 	   1.72 	   6.56 	      0 	      0 
   86.753	 DELIVER	    58 	   1.33 	   7.09 	      0 	      0 
   86.918	 DELIVER	    59 	   1.75 	   9.25 	      0 	      0 
   87.955	 DELIVER	    60 	  0.669 	   82.8 	      0 	      0 
   88.504	 DELIVER	    61 	  0.751 	   7.73 	      0 	      0 
   92.152	 DELIVER	    62 	   1.56 	   6.01 	      0 	      0 
   95.036	 DELIVER	    63 	   2.34 	   8.78 	      0 	      0 
  102.028	 DELIVER	    64 	   1.81 	   7.84 	      0 	      0 
  103.126	 DELIVER	    65 	  0.759 	   5.03 	      0 	      0 
  104.205	 DELIVER	    66 	   1.04 	   4.69 	      0 	      0 
  106.280	 DELIVER	    67 	   2.13 	    8.2 	      0 	      0 
  116.369	 DELIVER	    68 	   2.74 	    8.6 	      0 	      0 
  121.611	 DELIVER	    69 	  0.822 	   14.4 	      0 	      0 
  124.378	 DELIVER	    70 	  0.509 	   3.75 	      0 	      0 
  126.503	 DELIVER	    71 	   1.75 	   8.28 	      0 	      0 
  127.650	 DELIVER	    72 	   2.32 	   9.19 	      0 	      0 
  129.034	 DELIVER	    73 	    1.7 	    5.5 	      0 	      0 
  129.451	 DELIVER	    74 	    2.8 	   8.14 	      0 	      0 
  130.711	 DELIVER	    75 	  0.878 	   7.41 	      0 	      0 
  130.741	 DELIVER	    76 	   1.99 	   8.05 	      0 	      0 
  130.860	 DELIVER	    77 	   1.85 	   9.16 	      0 	      0 
  132.223	 DELIVER	    78 	   1.72 	   7.86 	      0 	      0 
  132.340	 DELIVER	    79 	   0.76 	   4.69 	      0 	      0 
  133.470	 DELIVER	    80 	    2.9 	    9.9 	      0 	      0 
  133.867	 DELIVER	    81 	    1.5 	   9.15 	      0 	      0 
  134.578	 DELIVER	    82 	   1.76 	   9.71 	      0 	      0 
  134.727	 DELIVER	    83 	   1.29 	   9.02 	      0 	      0 
  135.398	 DELIVER	    84 	   2.03 	   7.51 	      0 	      0 
  135.675	 DELIVER	    85 	   2.25 	   6.91 	      0 	      0 
  136.481	 DELIVER	    86 	   2.62 	   7.83 	      0 	      0 
