    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.706	 DELIVER	     1 	   1.15 	   6.67 	      0 	      0 	      0 
    8.926	 DELIVER	     2 	   1.88 	   8.67 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.13 	   8.22 	      0 	      0 	      0 
   15.080	 DELIVER	     4 	   1.28 	   7.02 	      0 	      0 	      0 
   16.891	 DELIVER	     5 	   2.64 	    7.1 	      0 	      0 	      0 
   23.498	 DELIVER	     6 	  0.613 	   4.89 	      0 	      0 	      0 
   24.180	 DELIVER	     7 	   2.72 	   8.53 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.99 	   6.54 	      0 	      0 	      0 
   28.599	 DELIVER	     9 	  0.465 	   4.75 	      0 	      0 	      0 
   30.756	 DELIVER	    10 	  0.635 	   5.95 	      0 	      0 	      0 
   31.491	 DELIVER	    11 	   1.68 	     10 	      0 	      0 	      0 
   36.654	 DELIVER	    12 	   1.86 	   6.57 	      0 	      0 	      0 
   39.093	 DELIVER	    13 	   1.03 	   6.59 	      0 	      0 	      0 
   41.161	 DELIVER	    14 	   1.24 	    5.9 	      0 	      0 	      0 
   44.740	 DELIVER	    15 	   1.29 	   6.81 	      0 	      0 	      0 
   45.671	 DELIVER	    16 	   1.58 	   8.39 	      0 	      0 	      0 
   46.987	 DELIVER	    17 	   1.51 	   7.02 	      0 	      0 	      0 
   51.663	 DELIVER	    18 	  0.793 	   6.33 	      0 	      0 	      0 
   52.798	 DELIVER	    19 	   2.02 	   11.3 	      0 	      0 	      0 
   56.080	 DELIVER	    20 	   2.99 	   6.92 	      0 	  0.381 	      0 
   57.231	 DELIVER	    21 	   1.34 	   6.09 	      0 	   2.24 	      0 
   57.321	 DELIVER	    22 	   1.82 	   5.32 	      0 	   2.24 	      0 
   58.447	 DELIVER	    23 	   2.07 	   5.97 	      0 	   2.67 	 0.0104 
   59.755	 DELIVER	    24 	  0.845 	   5.81 	      0 	   2.67 	   1.74 
   59.980	 DELIVER	    25 	    2.3 	   7.79 	      0 	   2.67 	      0 
   60.457	 DELIVER	    26 	   2.41 	   7.31 	      0 	   2.67 	  0.675 
   61.330	 DELIVER	    27 	   1.19 	   7.68 	      0 	   2.67 	   0.85 
   62.526	 DELIVER	    28 	   1.77 	   7.69 	      0 	   2.76 	   1.86 
   62.787	 DELIVER	    29 	   2.15 	   8.67 	      0 	   2.76 	   2.12 
   63.552	 DELIVER	    30 	   2.14 	   9.88 	      0 	   2.76 	  0.883 
   63.705	 DELIVER	    31 	   2.48 	    8.9 	      0 	   2.76 	   1.73 
   64.823	 DELIVER	    32 	   1.89 	   9.14 	      0 	   2.76 	    2.7 
   66.283	 DELIVER	    33 	   2.26 	   10.6 	      0 	   2.76 	   2.78 
   68.080	 DELIVER	    34 	   1.69 	   10.1 	      0 	   2.76 	   2.32 
   68.218	 DELIVER	    35 	   2.25 	   9.69 	      0 	   2.76 	    2.2 
   68.325	 DELIVER	    36 	   2.97 	   7.97 	      0 	   2.76 	   1.02 
   68.370	 DELIVER	    37 	   1.13 	   7.79 	      0 	   2.76 	   1.39 
   68.651	 DELIVER	    38 	   2.29 	   7.36 	      0 	   2.76 	    1.8 
   68.747	 DELIVER	    39 	   2.36 	   12.5 	      0 	   2.76 	   2.73 
   69.275	 DELIVER	    40 	  0.584 	   6.78 	      0 	   2.76 	   1.04 
   69.423	 DELIVER	    41 	   2.97 	   61.5 	      0 	   2.76 	   1.02 
   70.961	 DELIVER	    42 	  0.445 	   5.15 	      0 	   2.76 	      0 
   71.209	 DELIVER	    43 	   2.02 	   6.28 	      0 	   2.76 	      0 
   71.754	 DELIVER	    44 	  0.716 	    3.9 	      0 	   2.76 	      0 
   73.016	 DELIVER	    45 	   1.17 	   5.52 	      0 	   2.76 	      0 
   74.729	 DELIVER	    46 	   1.42 	   6.43 	      0 	   2.76 	      0 
   75.536	 DELIVER	    47 	   2.47 	   10.7 	      0 	   2.76 	      0 
   75.729	 DELIVER	    48 	   1.47 	   5.75 	      0 	   2.76 	      0 
