    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.676 	   7.12 	      0 	      0 
    7.990	 DELIVER	     1 	   1.88 	   7.96 	      0 	      0 
   14.678	 DELIVER	     2 	   2.08 	   7.33 	      0 	      0 
   19.429	 DELIVER	     3 	   1.97 	   8.28 	      0 	      0 
   20.013	 DELIVER	     4 	   1.35 	   7.21 	      0 	      0 
   22.562	 DELIVER	     5 	   1.18 	   7.01 	      0 	      0 
   22.770	 DELIVER	     6 	   2.45 	    6.1 	      0 	      0 
   25.118	 DELIVER	     7 	   2.84 	   8.12 	      0 	      0 
   26.980	 DELIVER	     8 	  0.574 	   5.02 	      0 	      0 
   30.004	 DELIVER	     9 	   2.37 	   7.02 	      0 	      0 
   30.405	 DELIVER	    10 	   1.56 	   7.46 	      0 	      0 
   32.028	 DELIVER	    11 	  0.815 	   5.18 	      0 	      0 
   32.170	 DELIVER	    12 	   1.19 	   6.36 	      0 	      0 
   34.392	 DELIVER	    13 	  0.868 	    4.8 	      0 	      0 
   35.786	 DELIVER	    14 	    2.2 	   8.36 	      0 	      0 
   44.828	 DELIVER	    15 	   2.97 	   10.6 	      0 	      0 
   46.989	 DELIVER	    16 	   2.23 	   6.65 	      0 	      0 
   47.065	 DELIVER	    17 	   1.79 	   6.56 	      0 	      0 
   50.405	 DELIVER	    18 	  0.899 	   4.68 	      0 	      0 
   55.204	 DELIVER	    19 	   1.71 	   5.75 	      0 	      0 
   55.949	 DELIVER	    20 	   2.18 	   5.65 	      0 	      0 
   57.543	 DELIVER	    21 	   1.44 	   7.25 	      0 	      0 
   59.678	 DELIVER	    22 	   1.89 	   7.02 	      0 	      0 
   60.066	 DELIVER	    23 	   1.71 	   6.71 	      0 	      0 
   61.177	 DELIVER	    24 	   2.46 	   6.91 	      0 	      0 
   61.223	 DELIVER	    25 	   1.84 	   6.39 	      0 	      0 
   64.076	 DELIVER	    26 	   2.38 	   8.86 	      0 	      0 
   64.237	 DELIVER	    27 	   2.98 	   7.47 	      0 	      0 
   64.757	 DELIVER	    28 	   2.78 	   10.2 	      0 	      0 
   65.884	 DELIVER	    29 	   1.39 	   7.91 	      0 	      0 
   66.356	 DELIVER	    30 	   1.45 	   7.57 	      0 	      0 
   66.718	 DELIVER	    31 	   1.61 	   9.01 	      0 	      0 
   66.837	 DELIVER	    32 	  0.594 	   7.08 	      0 	      0 
   67.352	 DELIVER	    33 	   1.76 	   7.79 	      0 	  0.683 
   67.440	 DELIVER	    34 	   2.98 	   6.26 	      0 	  0.683 
   67.540	 DELIVER	    35 	  0.765 	   6.76 	      0 	  0.683 
   69.010	 DELIVER	    36 	   1.05 	   6.73 	      0 	  0.683 
   69.393	 DELIVER	    37 	   1.23 	   4.69 	      0 	  0.683 
   70.274	 DELIVER	    38 	  0.414 	   7.48 	      0 	  0.778 
   70.555	 DELIVER	    39 	   1.35 	   6.51 	      0 	  0.778 
   70.603	 DELIVER	    40 	   2.98 	   64.3 	      0 	  0.778 
   73.010	 DELIVER	    41 	   1.71 	   8.09 	      0 	  0.936 
   73.287	 DELIVER	    42 	   2.66 	   8.56 	      0 	  0.936 
   73.776	 DELIVER	    43 	   2.58 	    8.6 	      0 	  0.936 
   75.882	 DELIVER	    44 	   1.76 	     10 	      0 	  0.936 
   75.997	 DELIVER	    45 	   2.56 	   10.6 	      0 	  0.936 
   76.278	 DELIVER	    46 	    2.6 	   7.94 	      0 	  0.936 
   76.516	 DELIVER	    47 	   1.57 	   7.21 	      0 	  0.936 
   77.053	 DELIVER	    48 	   2.35 	     11 	      0 	  0.936 
   77.221	 DELIVER	    49 	   2.06 	   10.8 	      0 	  0.936 
   79.532	 DELIVER	    50 	   2.84 	   10.9 	   5.42 	  0.936 
   79.655	 DELIVER	    51 	   2.09 	   10.1 	   7.16 	  0.936 
   80.885	 DELIVER	    52 	   1.96 	   10.2 	   7.16 	  0.936 
   81.389	 DELIVER	    53 	   2.35 	   10.2 	   7.16 	  0.936 
   82.385	 DELIVER	    54 	   2.29 	   11.5 	   7.16 	  0.936 
   83.185	 DELIVER	    55 	   2.35 	     73 	   7.16 	   12.6 
   83.396	 DELIVER	    56 	  0.593 	     12 	   7.16 	   12.6 
   83.513	 DELIVER	    57 	    2.5 	   11.7 	   7.16 	   12.6 
