    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.667	 DELIVER	     1 	   2.19 	   6.67 	      0 	      0 	      0 
    9.100	 DELIVER	     2 	   2.38 	   7.25 	      0 	      0 	      0 
   11.871	 DELIVER	     3 	   1.82 	    7.6 	      0 	      0 	      0 
   13.829	 DELIVER	     4 	   1.42 	   5.02 	      0 	      0 	      0 
   16.235	 DELIVER	     5 	   2.19 	   8.23 	      0 	      0 	      0 
   17.683	 DELIVER	     6 	   1.31 	   6.08 	      0 	      0 	      0 
   21.535	 DELIVER	     7 	    2.7 	   6.73 	      0 	      0 	      0 
   23.332	 DELIVER	     8 	   2.94 	   8.78 	      0 	      0 	      0 
   34.728	 DELIVER	     9 	   1.07 	   5.98 	      0 	      0 	      0 
   40.409	 DELIVER	    10 	   2.41 	   9.35 	      0 	      0 	      0 
   42.307	 DELIVER	    11 	  0.424 	   7.04 	      0 	      0 	      0 
   44.679	 DELIVER	    12 	   2.79 	   8.45 	      0 	      0 	      0 
   46.402	 DELIVER	    13 	   1.32 	    6.8 	      0 	      0 	      0 
   51.135	 DELIVER	    14 	   1.13 	   6.87 	      0 	      0 	      0 
   56.083	 DELIVER	    15 	  0.384 	   4.15 	      0 	      0 	      0 
   56.882	 DELIVER	    16 	  0.453 	   3.94 	      0 	      0 	      0 
   59.409	 DELIVER	    17 	  0.805 	   8.46 	      0 	      0 	      0 
   59.941	 DELIVER	    18 	  0.453 	     56 	      0 	      0 	      0 
   59.960	 DELIVER	    19 	   0.53 	   5.32 	      0 	      0 	      0 
   60.916	 DELIVER	    20 	   1.51 	   5.36 	      0 	      0 	      0 
   60.936	 DELIVER	    21 	   0.96 	   8.76 	      0 	      0 	      0 
   64.772	 DELIVER	    22 	   1.05 	   5.36 	      0 	      0 	      0 
   65.414	 DELIVER	    23 	   2.36 	   6.77 	      0 	      0 	      0 
   65.780	 DELIVER	    24 	  0.437 	   5.15 	      0 	      0 	   1.55 
   65.861	 DELIVER	    25 	   2.42 	   6.11 	      0 	      0 	      0 
   66.429	 DELIVER	    26 	   2.91 	   11.7 	      0 	      0 	      0 
   67.188	 DELIVER	    27 	   1.61 	   6.67 	      0 	      0 	  0.488 
   68.910	 DELIVER	    28 	   2.91 	   8.82 	      0 	    1.7 	  0.373 
   69.769	 DELIVER	    29 	  0.916 	   5.61 	      0 	   2.66 	      0 
   69.958	 DELIVER	    30 	   2.64 	   8.18 	      0 	   2.66 	  0.835 
   71.723	 DELIVER	    31 	   1.27 	   5.88 	      0 	   2.66 	      0 
   72.211	 DELIVER	    32 	    2.7 	   6.47 	      0 	   3.34 	      0 
   72.773	 DELIVER	    33 	   2.21 	   7.84 	      0 	   3.34 	      0 
   72.914	 DELIVER	    34 	   1.01 	   6.21 	      0 	   3.34 	   1.74 
   74.003	 DELIVER	    35 	   2.47 	   7.58 	      0 	   3.34 	  0.688 
   74.070	 DELIVER	    36 	  0.946 	   7.05 	      0 	   3.34 	   2.44 
   74.715	 DELIVER	    37 	   1.35 	   8.22 	      0 	   3.34 	  0.647 
   75.802	 DELIVER	    38 	   2.08 	      9 	      0 	   3.34 	    1.7 
   76.365	 DELIVER	    39 	   2.25 	   9.24 	      0 	   3.34 	   2.45 
   76.411	 DELIVER	    40 	  0.689 	   5.01 	      0 	   3.34 	   1.05 
   76.564	 DELIVER	    41 	  0.634 	   5.63 	      0 	   3.34 	  0.892 
   76.587	 DELIVER	    42 	  0.774 	   5.27 	      0 	   3.34 	  0.884 
   78.134	 DELIVER	    43 	   2.65 	   10.5 	      0 	   3.34 	   2.77 
   78.650	 DELIVER	    44 	  0.934 	   4.38 	      0 	   3.34 	      0 
   79.046	 DELIVER	    45 	   1.08 	   4.64 	      0 	   3.34 	      0 
   79.226	 DELIVER	    46 	   1.37 	   7.71 	      0 	   3.34 	   1.45 
   80.441	 DELIVER	    47 	   1.62 	   11.9 	      0 	   3.34 	   2.08 
   80.474	 DELIVER	    48 	   1.03 	   8.86 	      0 	   3.34 	   1.44 
   80.874	 DELIVER	    49 	   1.74 	   5.63 	      0 	   3.34 	   0.24 
   81.147	 DELIVER	    50 	   0.44 	   6.44 	      0 	   3.34 	  0.493 
   81.794	 DELIVER	    51 	   1.46 	   7.48 	      0 	   3.34 	      0 
   82.860	 DELIVER	    52 	   1.77 	    7.4 	      0 	   3.34 	  0.186 
   83.545	 DELIVER	    53 	   1.13 	   7.87 	      0 	   3.34 	 0.0979 
   85.082	 DELIVER	    54 	   1.54 	   7.51 	      0 	   3.34 	      0 
   85.160	 DELIVER	    55 	   1.85 	   6.91 	      0 	   3.34 	      0 
   85.414	 DELIVER	    56 	   1.35 	    6.8 	      0 	   3.34 	    0.5 
   86.223	 DELIVER	    57 	   1.33 	   7.71 	      0 	   3.34 	      0 
   86.389	 DELIVER	    58 	   2.75 	   7.28 	      0 	   3.34 	   0.74 
   87.263	 DELIVER	    59 	    2.1 	      8 	      0 	   3.34 	  0.845 
   88.189	 DELIVER	    60 	   2.78 	   8.81 	      0 	   3.34 	   1.08 
   88.799	 DELIVER	    61 	   1.88 	   8.23 	      0 	   3.34 	   1.64 
   91.415	 DELIVER	    62 	  0.381 	   4.03 	      0 	   3.34 	      0 
   91.751	 DELIVER	    63 	   1.72 	   6.42 	      0 	   3.34 	      0 
  104.065	 DELIVER	    64 	   2.54 	   5.88 	      0 	   3.34 	      0 
  105.790	 DELIVER	    65 	   1.81 	   6.14 	      0 	   3.34 	      0 
  110.937	 DELIVER	    66 	   2.63 	   7.04 	      0 	   3.34 	      0 
  115.364	 DELIVER	    67 	   1.53 	   7.09 	      0 	   3.34 	      0 
  117.967	 DELIVER	    68 	   1.13 	   6.03 	      0 	   3.81 	      0 
  118.362	 DELIVER	    69 	   1.05 	   7.02 	      0 	   3.81 	      0 
  119.237	 DELIVER	    70 	  0.928 	   7.21 	      0 	   3.81 	   0.37 
  119.373	 DELIVER	    71 	   2.32 	   7.72 	      0 	   3.81 	      0 
  120.402	 DELIVER	    72 	   2.76 	   7.73 	      0 	   3.81 	   0.39 
  121.183	 DELIVER	    73 	   1.34 	   6.68 	      0 	   3.81 	   1.48 
  121.488	 DELIVER	    74 	   2.54 	   7.45 	      0 	   3.81 	      0 
  121.594	 DELIVER	    75 	   1.97 	   7.58 	      0 	   3.81 	      0 
  122.386	 DELIVER	    76 	   2.02 	   7.45 	      0 	   3.81 	   1.64 
  123.469	 DELIVER	    77 	   1.74 	   9.13 	      0 	   3.81 	   1.48 
  123.516	 DELIVER	    78 	   1.32 	   7.17 	      0 	   3.81 	   1.21 
  123.646	 DELIVER	    79 	   1.22 	   8.29 	      0 	   3.81 	   1.97 
  125.172	 DELIVER	    80 	  0.489 	   7.36 	      0 	   3.81 	  0.721 
  125.960	 DELIVER	    81 	   2.77 	   7.27 	      0 	   3.81 	      0 
  127.052	 DELIVER	    82 	   2.64 	   7.05 	      0 	   3.81 	      0 
  127.203	 DELIVER	    83 	   1.74 	   7.52 	      0 	   3.81 	      0 
  127.317	 DELIVER	    84 	   2.15 	   6.13 	      0 	   3.81 	  0.279 
  128.471	 DELIVER	    85 	   2.34 	   8.24 	      0 	   3.81 	   1.19 
  128.949	 DELIVER	    86 	  0.951 	   4.39 	      0 	   3.81 	      0 
  129.852	 DELIVER	    87 	   2.37 	   7.03 	      0 	   3.81 	      0 
  132.039	 DELIVER	    88 	   2.67 	    7.5 	      0 	   3.81 	      0 
  133.982	 DELIVER	    89 	    1.4 	   8.64 	      0 	   3.81 	      0 
  134.333	 DELIVER	    90 	  0.563 	   5.23 	      0 	   3.81 	      0 
  135.307	 DELIVER	    91 	   2.65 	   7.41 	      0 	   3.81 	      0 
  135.557	 DELIVER	    92 	  0.603 	   5.62 	      0 	   3.81 	  0.621 
  136.184	 DELIVER	    93 	   2.74 	    8.6 	      0 	   3.81 	      0 
  136.582	 DELIVER	    94 	  0.572 	   6.61 	      0 	   3.81 	   1.19 
  137.574	 DELIVER	    95 	   2.84 	   7.77 	      0 	   3.81 	      0 
  139.217	 DELIVER	    96 	   1.92 	   9.38 	      0 	   3.81 	  0.488 
  140.310	 DELIVER	    97 	   1.34 	   9.43 	      0 	   3.81 	   1.36 
  140.434	 DELIVER	    98 	   1.79 	   8.49 	      0 	   3.81 	  0.703 
  140.976	 DELIVER	    99 	  0.399 	   9.02 	      0 	   3.81 	   1.63 
  141.560	 DELIVER	   100 	  0.399 	    133 	      0 	   3.81 	   1.63 
  141.604	 DELIVER	   101 	   2.84 	      8 	      0 	   3.81 	 0.0691 
  142.285	 DELIVER	   102 	   1.54 	   8.12 	      0 	   3.81 	      0 
  143.767	 DELIVER	   103 	    2.2 	   7.81 	      0 	   3.81 	      0 
  145.637	 DELIVER	   104 	    2.3 	    6.6 	      0 	   3.81 	      0 
  147.577	 DELIVER	   105 	   1.14 	   6.53 	      0 	   3.81 	      0 
  151.548	 DELIVER	   106 	   1.47 	   7.04 	      0 	   3.81 	      0 
  153.338	 DELIVER	   107 	   1.49 	   7.46 	      0 	   3.81 	      0 
  156.921	 DELIVER	   108 	   2.49 	   7.72 	      0 	   3.81 	      0 
  157.179	 DELIVER	   109 	   2.02 	    8.5 	      0 	   3.81 	      0 
  159.697	 DELIVER	   110 	  0.741 	   4.54 	      0 	   3.81 	      0 
  162.269	 DELIVER	   111 	   2.96 	   6.63 	      0 	   3.81 	      0 
  164.777	 DELIVER	   112 	   2.91 	   6.44 	      0 	   3.81 	      0 
  169.364	 DELIVER	   113 	   2.45 	   6.76 	      0 	   3.81 	      0 
  171.656	 DELIVER	   114 	   0.88 	   6.45 	      0 	   3.81 	      0 
  171.967	 DELIVER	   115 	   1.63 	   5.59 	      0 	   3.81 	      0 
  173.872	 DELIVER	   116 	   2.02 	   7.25 	      0 	   3.81 	      0 
  174.146	 DELIVER	   117 	    2.8 	   8.01 	      0 	   3.81 	      0 
  178.004	 DELIVER	   118 	  0.572 	   7.59 	      0 	   3.81 	      0 
  180.254	 DELIVER	   119 	   2.17 	   9.81 	      0 	   3.81 	      0 
  181.216	 DELIVER	   120 	  0.671 	   7.56 	      0 	   3.81 	      0 
  181.494	 DELIVER	   121 	   1.33 	   6.57 	      0 	   3.81 	      0 
  181.531	 DELIVER	   122 	   1.79 	    7.7 	      0 	   3.81 	      0 
  183.275	 DELIVER	   123 	   1.33 	   7.41 	      0 	   3.81 	      0 
  185.614	 DELIVER	   124 	   1.97 	   6.93 	      0 	   3.81 	      0 
  186.024	 DELIVER	   125 	   2.85 	   9.16 	      0 	   3.81 	      0 
  186.738	 DELIVER	   126 	  0.838 	   7.27 	      0 	   3.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.546 Time Sample Var. =	 0.6614
 Event Ave. =	  1.677 Event Sample Var. =	 0.6006
 Minimum =	 0.3815
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  6.977 Time Sample Var. =	  5.586
 Event Ave. =	  8.583 Event Sample Var. =	  143.7
 Minimum =	  3.938
 Maximum =	  132.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.606 Time Sample Var. =	  2.791
 Event Ave. =	  2.814 Event Sample Var. =	  2.249
 Minimum =	      0
 Maximum =	  3.809
WAIT[ID[7]]:
 Time Ave. = 	 0.1328 Time Sample Var. =	 0.1691
 Event Ave. =	 0.3786 Event Sample Var. =	 0.4214
 Minimum =	      0
 Maximum =	  2.766
