    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   1.58 	   6.18 	      0 	      0 	      0 
    8.034	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 	      0 
    9.266	 DELIVER	     3 	   2.47 	   8.06 	      0 	      0 	      0 
   12.017	 DELIVER	     4 	   1.84 	   5.45 	      0 	      0 	      0 
   19.598	 DELIVER	     5 	   2.51 	   7.98 	      0 	      0 	      0 
   20.528	 DELIVER	     6 	   1.45 	   6.07 	      0 	      0 	      0 
   21.649	 DELIVER	     7 	   1.53 	   5.79 	      0 	      0 	      0 
   27.009	 DELIVER	     8 	   2.73 	   8.44 	      0 	      0 	      0 
   29.696	 DELIVER	     9 	   1.79 	   6.37 	      0 	      0 	      0 
   32.029	 DELIVER	    10 	   1.98 	    6.5 	      0 	      0 	      0 
   33.086	 DELIVER	    11 	   1.16 	   6.28 	      0 	      0 	      0 
   40.865	 DELIVER	    12 	   2.29 	   9.04 	      0 	      0 	      0 
   44.569	 DELIVER	    13 	   1.49 	   5.24 	      0 	      0 	      0 
   45.111	 DELIVER	    14 	   2.46 	    6.5 	      0 	      0 	      0 
   50.095	 DELIVER	    15 	   2.72 	   8.76 	      0 	      0 	      0 
   53.366	 DELIVER	    16 	   2.62 	   8.73 	      0 	      0 	      0 
   56.480	 DELIVER	    17 	   1.36 	   7.39 	      0 	      0 	      0 
   56.669	 DELIVER	    18 	   2.93 	   12.6 	      0 	      0 	      0 
   62.159	 DELIVER	    19 	  0.757 	   7.37 	      0 	      0 	      0 
   62.986	 DELIVER	    20 	  0.757 	   55.6 	      0 	      0 	      0 
   63.982	 DELIVER	    21 	   2.85 	   9.33 	      0 	      0 	      0 
   64.653	 DELIVER	    22 	   2.39 	    8.7 	      0 	      0 	      0 
   64.802	 DELIVER	    23 	    1.6 	   8.66 	      0 	      0 	   1.18 
   66.988	 DELIVER	    24 	   1.77 	   11.9 	      0 	      0 	  0.412 
   67.346	 DELIVER	    25 	   1.39 	   10.1 	      0 	      0 	   1.08 
   67.524	 DELIVER	    26 	   2.29 	   11.2 	      0 	      0 	    1.2 
   67.564	 DELIVER	    27 	  0.431 	   9.25 	      0 	      0 	   1.42 
   68.200	 DELIVER	    28 	   1.39 	   10.6 	      0 	      0 	   1.27 
   68.663	 DELIVER	    29 	    1.2 	   8.73 	      0 	      0 	   0.23 
   68.844	 DELIVER	    30 	   2.03 	   8.85 	      0 	      0 	   0.31 
   69.432	 DELIVER	    31 	    1.7 	   9.12 	      0 	      0 	  0.992 
   69.882	 DELIVER	    32 	      1 	    8.9 	      0 	      0 	  0.379 
   69.888	 DELIVER	    33 	   1.52 	     11 	      0 	      0 	  0.847 
   70.452	 DELIVER	    34 	   1.87 	   8.23 	      0 	      0 	  0.131 
   70.704	 DELIVER	    35 	   1.12 	   9.13 	      0 	      0 	  0.757 
   71.640	 DELIVER	    36 	   2.84 	   9.03 	      0 	      0 	    0.4 
   72.438	 DELIVER	    37 	   2.48 	   7.99 	      0 	 0.0947 	      0 
   73.638	 DELIVER	    38 	   2.21 	   6.91 	      0 	  0.727 	      0 
   74.384	 DELIVER	    39 	   2.48 	   66.4 	      0 	  0.727 	      0 
   75.525	 DELIVER	    40 	   2.21 	   68.6 	      0 	  0.727 	      0 
   76.814	 DELIVER	    41 	  0.915 	    7.1 	      0 	  0.727 	      0 
   76.913	 DELIVER	    42 	      2 	   13.6 	      0 	  0.727 	  0.174 
   76.997	 DELIVER	    43 	   2.79 	      6 	      0 	  0.727 	      0 
   80.345	 DELIVER	    44 	   2.62 	   10.6 	      0 	  0.727 	      0 
   81.390	 DELIVER	    45 	  0.489 	   9.84 	      0 	  0.727 	   2.01 
   82.891	 DELIVER	    46 	  0.815 	   11.6 	      0 	  0.727 	   1.79 
   83.224	 DELIVER	    47 	   1.19 	   11.9 	      0 	  0.727 	   1.04 
   83.275	 DELIVER	    48 	  0.489 	   73.4 	      0 	  0.727 	   2.01 
   83.328	 DELIVER	    49 	   1.32 	   11.1 	      0 	  0.727 	   1.51 
   83.747	 DELIVER	    50 	   2.23 	   11.3 	      0 	  0.727 	   1.45 
   83.756	 DELIVER	    51 	  0.558 	   9.86 	      0 	  0.727 	   0.15 
   84.124	 DELIVER	    52 	   2.01 	   8.85 	      0 	  0.727 	      0 
   84.653	 DELIVER	    53 	   2.95 	   8.06 	      0 	  0.727 	      0 
   84.889	 DELIVER	    54 	   1.55 	   8.11 	      0 	  0.727 	  0.506 
   85.351	 DELIVER	    55 	  0.914 	   8.47 	      0 	  0.727 	   1.16 
   85.412	 DELIVER	    56 	   0.87 	   8.42 	      0 	  0.727 	   1.84 
   86.027	 DELIVER	    57 	   2.58 	   8.21 	      0 	  0.727 	   1.14 
   86.343	 DELIVER	    58 	   1.61 	   9.91 	      0 	  0.727 	      0 
   86.592	 DELIVER	    59 	  0.661 	   7.66 	      0 	  0.727 	  0.773 
   87.690	 DELIVER	    60 	   2.58 	   79.5 	      0 	  0.727 	   1.14 
   88.665	 DELIVER	    61 	   2.89 	   8.61 	      0 	  0.727 	  0.721 
   88.984	 DELIVER	    62 	   2.76 	   9.82 	      0 	  0.727 	    1.2 
   91.850	 DELIVER	    63 	   1.43 	   9.55 	      0 	  0.727 	      0 
