    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.57 	      5 	      0 	      0 
   11.817	 DELIVER	     1 	   1.78 	   11.8 	      0 	      0 
   14.969	 DELIVER	     2 	   2.49 	    7.9 	      0 	      0 
   17.808	 DELIVER	     3 	   2.04 	   5.41 	      0 	      0 
   20.147	 DELIVER	     4 	  0.811 	   8.74 	      0 	      0 
   23.663	 DELIVER	     5 	   1.69 	   8.27 	      0 	      0 
   24.480	 DELIVER	     6 	   1.01 	   6.25 	      0 	      0 
   25.812	 DELIVER	     7 	   2.69 	   9.08 	      0 	      0 
   26.344	 DELIVER	     8 	   1.69 	    9.2 	      0 	      0 
   26.850	 DELIVER	     9 	  0.915 	    4.8 	      0 	      0 
   27.209	 DELIVER	    10 	   1.66 	   7.39 	      0 	      0 
   28.245	 DELIVER	    11 	  0.908 	   5.88 	      0 	      0 
   33.793	 DELIVER	    12 	   1.34 	   6.74 	      0 	      0 
   36.300	 DELIVER	    13 	   2.73 	   10.3 	      0 	      0 
   36.974	 DELIVER	    14 	   1.16 	   4.88 	      0 	      0 
   39.196	 DELIVER	    15 	   2.84 	   6.05 	      0 	      0 
   42.875	 DELIVER	    16 	   1.52 	   6.99 	      0 	      0 
   43.061	 DELIVER	    17 	  0.373 	   5.37 	      0 	      0 
   45.277	 DELIVER	    18 	  0.893 	   6.14 	      0 	      0 
   48.194	 DELIVER	    19 	    2.7 	   7.47 	      0 	      0 
   50.227	 DELIVER	    20 	  0.408 	   7.71 	      0 	      0 
   50.636	 DELIVER	    21 	  0.658 	   7.33 	      0 	      0 
   51.483	 DELIVER	    22 	   2.21 	   7.05 	      0 	      0 
   51.493	 DELIVER	    23 	   2.59 	   8.46 	      0 	      0 
   52.569	 DELIVER	    24 	   0.85 	   5.71 	      0 	      0 
   53.902	 DELIVER	    25 	  0.799 	    6.1 	      0 	      0 
   58.417	 DELIVER	    26 	   1.13 	   6.87 	      0 	      0 
   58.529	 DELIVER	    27 	   1.73 	    7.2 	      0 	      0 
   58.647	 DELIVER	    28 	   1.13 	   51.8 	      0 	      0 
   59.621	 DELIVER	    29 	   2.06 	   7.24 	      0 	      0 
   60.239	 DELIVER	    30 	   1.73 	     53 	      0 	      0 
   60.323	 DELIVER	    31 	   2.09 	   7.72 	      0 	      0 
   61.454	 DELIVER	    32 	  0.422 	   6.95 	      0 	      0 
   61.788	 DELIVER	    33 	   2.38 	   7.18 	      0 	      0 
   62.317	 DELIVER	    34 	   2.26 	   6.81 	      0 	      0 
   62.574	 DELIVER	    35 	   1.64 	   9.41 	      0 	      0 
   63.042	 DELIVER	    36 	   1.39 	    5.4 	      0 	      0 
   63.637	 DELIVER	    37 	  0.582 	   5.15 	      0 	      0 
   64.067	 DELIVER	    38 	   2.26 	   57.3 	      0 	      0 
   64.837	 DELIVER	    39 	   1.42 	   5.65 	      0 	      0 
   66.085	 DELIVER	    40 	    2.8 	   10.2 	      0 	      0 
   66.524	 DELIVER	    41 	   1.42 	   60.9 	      0 	      0 
   66.766	 DELIVER	    42 	   1.85 	   7.21 	      0 	      0 
   66.965	 DELIVER	    43 	  0.615 	   8.82 	      0 	      0 
   68.550	 DELIVER	    44 	   2.69 	    8.8 	      0 	      0 
   69.365	 DELIVER	    45 	   2.69 	   60.6 	      0 	      0 
   70.250	 DELIVER	    46 	  0.923 	   6.38 	      0 	      0 
   70.869	 DELIVER	    47 	   1.89 	   7.58 	      0 	      0 
   71.779	 DELIVER	    48 	   1.71 	   11.1 	      0 	      0 
   71.809	 DELIVER	    49 	   2.72 	   8.85 	      0 	      0 
   74.148	 DELIVER	    50 	   1.54 	   7.28 	      0 	      0 
   74.502	 DELIVER	    51 	   1.07 	   5.87 	      0 	      0 
   74.632	 DELIVER	    52 	  0.982 	   5.55 	      0 	      0 
   74.975	 DELIVER	    53 	  0.572 	   6.29 	      0 	      0 
   76.898	 DELIVER	    54 	   1.53 	   6.53 	      0 	      0 
   80.956	 DELIVER	    55 	  0.972 	   6.38 	      0 	      0 
   83.518	 DELIVER	    56 	   2.28 	     10 	      0 	      0 
   84.297	 DELIVER	    57 	   2.82 	   11.2 	      0 	      0 
   84.423	 DELIVER	    58 	  0.819 	   7.04 	      0 	      0 
   84.834	 DELIVER	    59 	    1.7 	   5.13 	      0 	      0 
   85.223	 DELIVER	    60 	   2.73 	   7.32 	      0 	      0 
   85.574	 DELIVER	    61 	  0.547 	   6.37 	      0 	      0 
   85.865	 DELIVER	    62 	   2.12 	   6.71 	      0 	      0 
   86.514	 DELIVER	    63 	   1.23 	     10 	      0 	      0 
   88.181	 DELIVER	    64 	   1.96 	    7.4 	      0 	      0 
   88.331	 DELIVER	    65 	   1.02 	   8.52 	      0 	      0 
   90.214	 DELIVER	    66 	   1.58 	   7.74 	      0 	      0 
   92.877	 DELIVER	    67 	      2 	   7.62 	      0 	      0 
   96.131	 DELIVER	    68 	   1.37 	   8.13 	      0 	      0 
   98.274	 DELIVER	    69 	      1 	   5.38 	      0 	      0 
  100.177	 DELIVER	    70 	  0.771 	    6.1 	      0 	      0 
  104.584	 DELIVER	    71 	   2.02 	   6.65 	      0 	      0 
  105.372	 DELIVER	    72 	   2.16 	   7.32 	      0 	      0 
  108.005	 DELIVER	    73 	  0.431 	   4.75 	      0 	      0 
  112.941	 DELIVER	    74 	   1.42 	   5.37 	      0 	      0 
  113.275	 DELIVER	    75 	   1.94 	   5.61 	      0 	      0 
  115.848	 DELIVER	    76 	   2.78 	   10.4 	      0 	      0 
  117.216	 DELIVER	    77 	   1.94 	   6.92 	      0 	      0 
  119.101	 DELIVER	    78 	   2.39 	   9.25 	      0 	      0 
  119.580	 DELIVER	    79 	   1.76 	   6.37 	      0 	      0 
