    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	   1.94 	   6.79 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.69 	   5.63 	      0 	      0 	      0 
    7.679	 DELIVER	     3 	   1.05 	   6.51 	      0 	      0 	      0 
    8.471	 DELIVER	     4 	   0.69 	   7.87 	      0 	      0 	      0 
    9.159	 DELIVER	     5 	   1.95 	   7.58 	      0 	      0 	  0.413 
   17.056	 DELIVER	     6 	   1.35 	   7.22 	      0 	      0 	      0 
   18.189	 DELIVER	     7 	   2.51 	   8.33 	      0 	      0 	      0 
   18.831	 DELIVER	     8 	   1.49 	      6 	      0 	      0 	      0 
   20.814	 DELIVER	     9 	   2.04 	   7.62 	      0 	      0 	      0 
   24.781	 DELIVER	    10 	   1.63 	   7.29 	      0 	      0 	      0 
   27.946	 DELIVER	    11 	  0.645 	   5.57 	      0 	      0 	      0 
   29.944	 DELIVER	    12 	   1.46 	   6.17 	      0 	      0 	      0 
   34.209	 DELIVER	    13 	    1.2 	   6.23 	      0 	      0 	      0 
   35.291	 DELIVER	    14 	   2.56 	   7.47 	      0 	      0 	      0 
   37.373	 DELIVER	    15 	   1.26 	   4.68 	      0 	      0 	      0 
   38.674	 DELIVER	    16 	   2.58 	   7.85 	      0 	      0 	      0 
   41.218	 DELIVER	    17 	   1.61 	   6.73 	      0 	      0 	      0 
   46.871	 DELIVER	    18 	    2.5 	   8.29 	      0 	      0 	      0 
   47.995	 DELIVER	    19 	   2.11 	   8.38 	      0 	      0 	      0 
   50.413	 DELIVER	    20 	   1.75 	   7.32 	      0 	      0 	      0 
   51.734	 DELIVER	    21 	   1.71 	   10.8 	      0 	      0 	      0 
   52.202	 DELIVER	    22 	  0.748 	   5.23 	      0 	      0 	      0 
   54.762	 DELIVER	    23 	   1.21 	   8.53 	      0 	      0 	      0 
   58.041	 DELIVER	    24 	   2.05 	    6.1 	      0 	      0 	      0 
   59.689	 DELIVER	    25 	  0.755 	   7.69 	      0 	      0 	      0 
   59.919	 DELIVER	    26 	   1.15 	   5.87 	      0 	      0 	      0 
   59.998	 DELIVER	    27 	   1.38 	   5.86 	      0 	      0 	      0 
   60.679	 DELIVER	    28 	   1.84 	   5.07 	      0 	      0 	      0 
   60.896	 DELIVER	    29 	   1.38 	     55 	      0 	      0 	      0 
   62.268	 DELIVER	    30 	    1.1 	   5.84 	      0 	      0 	      0 
   62.292	 DELIVER	    31 	  0.998 	   7.72 	      0 	      0 	  0.622 
   62.900	 DELIVER	    32 	   1.37 	   6.59 	      0 	      0 	      0 
   62.967	 DELIVER	    33 	   1.65 	   6.33 	      0 	      0 	  0.818 
   63.744	 DELIVER	    34 	  0.676 	      6 	      0 	      0 	      0 
   64.677	 DELIVER	    35 	  0.884 	   6.06 	      0 	      0 	      0 
   65.735	 DELIVER	    36 	   1.26 	   5.56 	      0 	      0 	      0 
   65.842	 DELIVER	    37 	   1.06 	   6.94 	      0 	      0 	  0.203 
   66.598	 DELIVER	    38 	   2.48 	   8.79 	      0 	      0 	      0 
   68.347	 DELIVER	    39 	   1.41 	   7.32 	      0 	  0.182 	      0 
   69.100	 DELIVER	    40 	  0.794 	   4.97 	      0 	  0.182 	      0 
   69.120	 DELIVER	    41 	   1.11 	   8.04 	      0 	  0.182 	      0 
   71.066	 DELIVER	    42 	    2.6 	   7.22 	      0 	  0.182 	      0 
   71.789	 DELIVER	    43 	  0.976 	   5.31 	      0 	  0.182 	  0.606 
   74.272	 DELIVER	    44 	  0.698 	   8.33 	      0 	  0.182 	      0 
   75.667	 DELIVER	    45 	   2.16 	   11.3 	      0 	  0.182 	   0.57 
   75.843	 DELIVER	    46 	   1.78 	   9.41 	      0 	  0.182 	  0.204 
   76.795	 DELIVER	    47 	  0.976 	   71.5 	      0 	  0.182 	  0.606 
   77.114	 DELIVER	    48 	   1.32 	     11 	      0 	  0.182 	  0.379 
   78.250	 DELIVER	    49 	  0.457 	   10.9 	      0 	  0.182 	   0.68 
   79.056	 DELIVER	    50 	  0.472 	   12.2 	      0 	  0.182 	  0.902 
   80.181	 DELIVER	    51 	  0.418 	   12.6 	      0 	  0.182 	  0.831 
   81.697	 DELIVER	    52 	   1.96 	   12.9 	      0 	  0.182 	      0 
