    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.332	 DELIVER	     1 	    1.4 	   5.98 	      0 	      0 	      0 
    6.469	 DELIVER	     2 	    1.4 	   5.69 	      0 	      0 	      0 
    7.371	 DELIVER	     3 	   2.87 	   7.31 	      0 	      0 	      0 
   12.161	 DELIVER	     4 	   2.24 	   6.02 	      0 	      0 	      0 
   16.000	 DELIVER	     5 	   1.23 	   6.66 	      0 	      0 	      0 
   16.095	 DELIVER	     6 	   1.23 	   9.44 	      0 	      0 	      0 
   16.316	 DELIVER	     7 	   1.07 	   6.64 	      0 	      0 	  0.272 
   17.806	 DELIVER	     8 	   1.07 	   11.2 	      0 	      0 	  0.272 
   20.278	 DELIVER	     9 	   1.96 	   6.17 	      0 	      0 	      0 
   25.510	 DELIVER	    10 	   2.44 	   6.92 	      0 	      0 	      0 
   29.791	 DELIVER	    11 	    1.8 	   5.01 	      0 	      0 	      0 
   29.850	 DELIVER	    12 	   2.12 	   6.64 	      0 	      0 	      0 
   29.908	 DELIVER	    13 	   1.81 	   5.87 	      0 	      0 	      0 
   32.170	 DELIVER	    14 	   2.86 	   10.4 	      0 	      0 	      0 
   34.277	 DELIVER	    15 	   1.07 	   8.68 	      0 	      0 	      0 
   37.454	 DELIVER	    16 	   2.97 	   9.38 	      0 	      0 	      0 
   38.032	 DELIVER	    17 	   1.82 	   8.14 	      0 	      0 	      0 
   41.425	 DELIVER	    18 	   1.92 	   7.19 	      0 	      0 	      0 
   42.168	 DELIVER	    19 	   2.73 	   7.32 	      0 	      0 	      0 
   43.220	 DELIVER	    20 	  0.496 	   5.23 	      0 	      0 	      0 
   57.857	 DELIVER	    21 	   2.21 	   11.9 	      0 	      0 	      0 
   61.557	 DELIVER	    22 	    1.5 	    5.1 	      0 	      0 	      0 
   65.443	 DELIVER	    23 	  0.857 	   7.41 	      0 	      0 	      0 
   66.057	 DELIVER	    24 	   2.09 	   8.87 	      0 	      0 	      0 
   66.944	 DELIVER	    25 	   1.41 	   8.32 	      0 	      0 	      0 
   67.605	 DELIVER	    26 	   1.42 	   10.5 	      0 	      0 	      0 
   67.859	 DELIVER	    27 	    1.5 	   8.98 	      0 	  0.799 	 0.0127 
   67.892	 DELIVER	    28 	   2.36 	   7.82 	      0 	  0.799 	      0 
   68.048	 DELIVER	    29 	   2.85 	      9 	      0 	  0.799 	  0.222 
   68.409	 DELIVER	    30 	   2.09 	   7.54 	      0 	  0.939 	      0 
   68.581	 DELIVER	    31 	  0.785 	   7.53 	      0 	  0.939 	   1.06 
   69.187	 DELIVER	    32 	   2.62 	   6.08 	      0 	    1.2 	      0 
   69.375	 DELIVER	    33 	   2.55 	   7.09 	      0 	    1.2 	   0.14 
   70.617	 DELIVER	    34 	   1.68 	   7.42 	      0 	   1.34 	      0 
   72.658	 DELIVER	    35 	   2.85 	   9.29 	      0 	   1.34 	   1.51 
   72.858	 DELIVER	    36 	   2.06 	   8.35 	      0 	   1.34 	   1.21 
   73.275	 DELIVER	    37 	  0.561 	   7.62 	      0 	   1.34 	   2.12 
   74.042	 DELIVER	    38 	   2.87 	     10 	      0 	   1.43 	  0.963 
   74.296	 DELIVER	    39 	  0.787 	   7.51 	      0 	   1.43 	   1.06 
   74.547	 DELIVER	    40 	   1.34 	    7.5 	      0 	   1.43 	   1.29 
   74.572	 DELIVER	    41 	  0.846 	   7.48 	      0 	   1.43 	   1.54 
   76.105	 DELIVER	    42 	   1.34 	   68.6 	      0 	   1.43 	   1.29 
   76.664	 DELIVER	    43 	   1.43 	   8.28 	      0 	   1.43 	   1.43 
   77.242	 DELIVER	    44 	   2.83 	   7.75 	      0 	   1.43 	   1.74 
   77.734	 DELIVER	    45 	   2.05 	   9.53 	      0 	   1.43 	   1.48 
   78.366	 DELIVER	    46 	   2.35 	   10.9 	      0 	   1.43 	   1.98 
   78.661	 DELIVER	    47 	  0.767 	   9.12 	      0 	   1.43 	    2.2 
   80.393	 DELIVER	    48 	   2.57 	   9.42 	      0 	   1.43 	  0.866 
   80.968	 DELIVER	    49 	   2.41 	    8.7 	      0 	   1.43 	   1.73 
   83.835	 DELIVER	    50 	    1.5 	   12.2 	      0 	   1.43 	  0.898 
   84.898	 DELIVER	    51 	   2.18 	   11.4 	      0 	   1.43 	  0.547 
   85.405	 DELIVER	    52 	   2.96 	   11.5 	      0 	   1.43 	   1.71 
   87.009	 DELIVER	    53 	   1.21 	   13.3 	      0 	   1.43 	  0.661 
   87.898	 DELIVER	    54 	   2.02 	   11.9 	      0 	   1.43 	  0.424 
   88.518	 DELIVER	    55 	  0.494 	   13.6 	      0 	   1.43 	   1.31 
   89.145	 DELIVER	    56 	  0.849 	   12.9 	      0 	   1.43 	  0.537 
   89.282	 DELIVER	    57 	    2.6 	   12.8 	      0 	   1.43 	   1.97 
   89.682	 DELIVER	    58 	   1.72 	   8.17 	      0 	   1.43 	      0 
   90.174	 DELIVER	    59 	  0.819 	   6.23 	      0 	   1.43 	      0 
   90.350	 DELIVER	    60 	   2.65 	   5.96 	      0 	   1.43 	      0 
   91.041	 DELIVER	    61 	   1.55 	   14.8 	      0 	   1.43 	   1.32 
   92.380	 DELIVER	    62 	   2.65 	   86.4 	      0 	   1.43 	      0 
   92.775	 DELIVER	    63 	  0.933 	    5.7 	      0 	   1.43 	      0 
   96.826	 DELIVER	    64 	   0.79 	   5.34 	      0 	   1.43 	      0 
  105.847	 DELIVER	    65 	   1.09 	   9.71 	      0 	   1.43 	      0 
  110.586	 DELIVER	    66 	  0.777 	   6.32 	      0 	   1.43 	      0 
  114.336	 DELIVER	    67 	   1.22 	   8.11 	      0 	   1.43 	      0 
  120.696	 DELIVER	    68 	   2.08 	    6.6 	      0 	   1.43 	      0 
  121.133	 DELIVER	    69 	   1.42 	    7.2 	      0 	   1.43 	      0 
  121.794	 DELIVER	    70 	  0.803 	    6.8 	      0 	   1.43 	      0 
  122.285	 DELIVER	    71 	    1.6 	   5.87 	      0 	   1.43 	      0 
