    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   6.95 	      0 	      0 
    6.566	 DELIVER	     1 	  0.563 	   5.64 	      0 	      0 
    7.407	 DELIVER	     2 	   1.27 	   7.33 	      0 	      0 
   11.847	 DELIVER	     3 	  0.982 	    8.5 	      0 	      0 
   11.985	 DELIVER	     4 	   2.39 	   5.96 	      0 	      0 
   14.181	 DELIVER	     5 	   2.52 	   8.33 	      0 	      0 
   15.607	 DELIVER	     6 	   2.92 	   8.85 	      0 	      0 
   20.512	 DELIVER	     7 	   2.21 	   7.91 	      0 	      0 
   25.075	 DELIVER	     8 	   1.48 	   7.13 	      0 	      0 
   25.263	 DELIVER	     9 	   2.61 	   6.15 	      0 	      0 
   26.973	 DELIVER	    10 	   2.39 	   6.11 	      0 	      0 
   30.011	 DELIVER	    11 	  0.994 	   6.41 	      0 	      0 
   35.566	 DELIVER	    12 	   1.96 	   9.27 	      0 	      0 
   35.804	 DELIVER	    13 	  0.914 	   5.35 	      0 	      0 
   37.176	 DELIVER	    14 	    1.2 	   6.69 	      0 	      0 
   46.660	 DELIVER	    15 	   1.11 	   8.28 	      0 	      0 
   48.126	 DELIVER	    16 	   1.77 	   5.04 	      0 	      0 
   48.315	 DELIVER	    17 	    2.4 	   7.86 	      0 	      0 
   49.629	 DELIVER	    18 	  0.663 	   4.72 	      0 	      0 
   54.084	 DELIVER	    19 	  0.627 	   4.11 	      0 	      0 
   56.730	 DELIVER	    20 	   1.38 	   5.52 	      0 	      0 
   56.809	 DELIVER	    21 	  0.956 	   5.11 	      0 	      0 
   56.985	 DELIVER	    22 	   1.92 	   7.09 	      0 	      0 
   57.748	 DELIVER	    23 	  0.836 	   5.79 	      0 	      0 
   57.979	 DELIVER	    24 	  0.951 	   4.79 	      0 	      0 
   59.095	 DELIVER	    25 	  0.394 	   6.35 	      0 	   0.13 
   59.326	 DELIVER	    26 	   2.62 	    8.8 	      0 	   0.13 
   59.389	 DELIVER	    27 	   1.99 	   6.19 	      0 	   0.13 
   62.025	 DELIVER	    28 	      2 	   5.38 	      0 	   0.13 
   62.373	 DELIVER	    29 	   1.46 	   8.59 	      0 	   0.13 
   63.841	 DELIVER	    30 	   1.69 	   7.53 	      0 	   0.13 
   64.247	 DELIVER	    31 	   1.96 	   7.54 	      0 	   0.13 
   65.831	 DELIVER	    32 	  0.517 	   8.78 	      0 	   0.13 
   65.889	 DELIVER	    33 	  0.461 	    4.3 	      0 	   0.13 
   66.321	 DELIVER	    34 	    1.6 	   8.44 	      0 	   0.13 
   66.994	 DELIVER	    35 	   2.85 	   9.37 	      0 	   0.13 
   67.364	 DELIVER	    36 	   2.13 	     10 	      0 	   0.13 
   67.796	 DELIVER	    37 	   2.85 	   8.42 	      0 	   0.13 
   68.531	 DELIVER	    38 	   1.16 	    8.5 	      0 	   0.13 
   70.159	 DELIVER	    39 	   2.02 	   8.56 	      0 	   0.13 
   70.208	 DELIVER	    40 	   2.71 	   7.62 	      0 	   0.13 
   70.214	 DELIVER	    41 	   2.34 	   8.13 	      0 	   0.13 
   71.853	 DELIVER	    42 	   2.23 	   6.25 	      0 	   0.13 
   72.237	 DELIVER	    43 	   1.74 	   8.46 	      0 	   0.13 
   72.337	 DELIVER	    44 	   1.94 	   7.31 	      0 	   0.13 
   73.186	 DELIVER	    45 	   1.56 	   6.99 	      0 	   0.13 
   74.261	 DELIVER	    46 	   2.95 	   10.7 	      0 	   0.13 
   74.347	 DELIVER	    47 	  0.594 	   6.47 	      0 	   0.13 
   75.545	 DELIVER	    48 	   2.82 	   8.16 	      0 	   0.13 
   76.372	 DELIVER	    49 	   1.76 	   5.08 	      0 	   0.13 
   76.923	 DELIVER	    50 	   1.39 	   6.92 	      0 	   0.13 
   79.114	 DELIVER	    51 	  0.951 	   6.22 	      0 	   0.13 
   79.218	 DELIVER	    52 	   2.34 	   7.41 	      0 	   0.13 
   79.714	 DELIVER	    53 	   1.37 	   7.72 	      0 	   0.13 
   81.061	 DELIVER	    54 	  0.698 	   5.31 	   3.33 	   0.13 
   81.568	 DELIVER	    55 	   1.81 	   8.18 	   3.33 	   0.13 
   82.664	 DELIVER	    56 	  0.784 	   8.39 	   3.33 	   0.13 
   83.682	 DELIVER	    57 	    2.8 	   12.6 	   3.33 	   6.79 
   84.221	 DELIVER	    58 	  0.698 	   78.9 	   3.33 	   6.79 
   84.573	 DELIVER	    59 	   1.83 	   10.3 	   3.33 	   6.84 
   84.907	 DELIVER	    60 	   1.87 	   9.06 	   3.33 	   6.84 
   85.105	 DELIVER	    61 	   2.94 	   8.78 	   3.33 	   6.84 
   85.127	 DELIVER	    62 	   0.41 	    8.5 	   3.33 	   6.84 
   85.127	 DELIVER	    63 	   1.05 	    8.4 	   3.33 	   6.84 
   85.730	 DELIVER	    64 	   1.12 	    9.9 	   3.33 	   6.84 
   86.345	 DELIVER	    65 	   2.72 	    9.6 	   3.33 	   6.84 
   86.652	 DELIVER	    66 	   1.12 	   9.85 	   3.33 	   6.84 
   86.847	 DELIVER	    67 	      3 	   9.99 	   3.33 	   6.84 
   87.702	 DELIVER	    68 	  0.727 	   10.8 	   3.33 	   6.84 
   87.759	 DELIVER	    69 	  0.738 	   10.3 	   3.33 	   6.84 
   88.630	 DELIVER	    70 	   1.66 	   11.1 	   3.33 	   6.84 
   90.042	 DELIVER	    71 	    1.3 	   12.6 	   3.33 	   6.84 
   91.581	 DELIVER	    72 	    1.3 	   13.3 	   3.33 	   6.84 
   91.899	 DELIVER	    73 	  0.495 	   14.2 	   3.33 	   6.84 
   91.974	 DELIVER	    74 	    1.8 	   12.5 	   3.33 	   6.84 
   93.162	 DELIVER	    75 	   2.64 	   12.7 	   3.33 	   6.84 
   94.308	 DELIVER	    76 	   1.12 	   15.6 	   3.33 	   6.84 
   94.641	 DELIVER	    77 	   1.58 	   13.1 	   3.33 	   6.84 
   94.820	 DELIVER	    78 	   1.24 	   10.6 	   3.33 	   6.84 
   95.387	 DELIVER	    79 	   2.31 	   6.81 	   3.33 	   6.84 
   95.440	 DELIVER	    80 	   1.48 	   13.3 	   3.33 	   6.84 
   99.893	 DELIVER	    81 	   1.17 	   8.32 	   3.33 	   6.84 
  103.732	 DELIVER	    82 	   1.63 	   7.49 	   3.33 	   6.84 
  106.933	 DELIVER	    83 	  0.828 	   6.24 	   3.33 	   6.84 
  117.479	 DELIVER	    84 	   2.39 	   7.19 	   3.33 	   6.84 
  118.427	 DELIVER	    85 	  0.548 	   6.46 	   3.33 	   6.84 
  121.615	 DELIVER	    86 	   1.93 	   8.56 	   3.33 	   6.84 
  121.962	 DELIVER	    87 	  0.952 	   7.78 	   3.33 	   6.84 
  122.252	 DELIVER	    88 	   2.63 	    8.6 	   3.33 	   6.84 
  122.471	 DELIVER	    89 	   1.64 	   7.41 	   3.33 	   6.84 
  123.029	 DELIVER	    90 	   2.18 	   7.62 	   3.33 	   6.84 
  123.481	 DELIVER	    91 	   2.39 	   6.21 	   3.33 	   6.84 
  125.291	 DELIVER	    92 	   2.94 	   9.05 	   3.33 	   6.84 
  127.754	 DELIVER	    93 	  0.556 	   7.77 	   3.33 	   6.84 
  127.916	 DELIVER	    94 	   2.48 	   10.5 	   3.33 	   6.84 
  127.919	 DELIVER	    95 	   1.86 	   5.86 	   3.33 	   6.84 
  129.428	 DELIVER	    96 	  0.828 	   9.04 	   3.33 	   6.84 
  129.438	 DELIVER	    97 	   1.86 	    124 	   3.33 	   6.84 
  130.414	 DELIVER	    98 	   1.96 	    9.5 	   3.33 	   6.84 
  131.223	 DELIVER	    99 	   1.23 	   7.47 	   3.33 	   6.84 
  131.249	 DELIVER	   100 	  0.887 	   7.43 	   3.33 	   6.84 
  131.470	 DELIVER	   101 	   1.28 	   7.96 	   3.33 	   6.84 
  131.676	 DELIVER	   102 	   1.05 	   7.44 	   3.33 	   6.84 
  132.297	 DELIVER	   103 	  0.517 	   6.83 	   3.92 	   6.84 
  132.642	 DELIVER	   104 	   1.43 	   6.74 	   3.92 	   6.84 
  132.998	 DELIVER	   105 	  0.547 	   7.09 	   3.92 	   6.84 
  133.188	 DELIVER	   106 	   1.24 	   9.08 	   3.92 	   6.84 
  133.511	 DELIVER	   107 	   2.13 	   7.33 	   3.92 	   6.84 
  133.798	 DELIVER	   108 	   2.13 	    126 	   4.05 	   6.84 
  134.970	 DELIVER	   109 	   2.19 	   7.98 	   4.21 	   6.84 
  136.600	 DELIVER	   110 	   2.64 	   9.75 	   4.21 	   6.84 
  137.648	 DELIVER	   111 	   2.09 	   10.1 	   4.21 	   6.84 
  138.136	 DELIVER	   112 	   2.09 	   9.33 	   4.21 	   6.84 
  138.892	 DELIVER	   113 	   2.09 	    130 	   4.21 	   6.84 
  139.120	 DELIVER	   114 	   2.02 	   9.71 	   4.21 	   6.84 
  140.077	 DELIVER	   115 	   1.49 	   10.2 	   4.21 	   6.84 
