    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   5.57 	      0 	      0 
    5.741	 DELIVER	     1 	   1.54 	   5.55 	      0 	      0 
    6.797	 DELIVER	     2 	  0.514 	   6.78 	      0 	      0 
   10.714	 DELIVER	     3 	   2.36 	   7.88 	      0 	      0 
   16.932	 DELIVER	     4 	   1.52 	   7.99 	      0 	      0 
   19.694	 DELIVER	     5 	  0.401 	   6.97 	      0 	      0 
   19.874	 DELIVER	     6 	   2.87 	   8.01 	      0 	      0 
   21.579	 DELIVER	     7 	   1.11 	   4.82 	      0 	      0 
   22.308	 DELIVER	     8 	  0.512 	   4.47 	      0 	      0 
   25.379	 DELIVER	     9 	   1.33 	   4.61 	      0 	      0 
   26.872	 DELIVER	    10 	   2.05 	   7.15 	      0 	      0 
   29.390	 DELIVER	    11 	    1.7 	   5.66 	      0 	      0 
   29.484	 DELIVER	    12 	   2.02 	   8.48 	      0 	      0 
   29.738	 DELIVER	    13 	   1.84 	   8.13 	      0 	      0 
   31.193	 DELIVER	    14 	   2.31 	    7.1 	      0 	      0 
   37.051	 DELIVER	    15 	   2.11 	   7.33 	      0 	      0 
   38.771	 DELIVER	    16 	   1.37 	   6.18 	      0 	      0 
   39.359	 DELIVER	    17 	  0.638 	   4.11 	      0 	      0 
   41.456	 DELIVER	    18 	   1.62 	   5.17 	      0 	      0 
   43.663	 DELIVER	    19 	   2.28 	   8.37 	      0 	      0 
   43.997	 DELIVER	    20 	  0.942 	   5.01 	      0 	      0 
   46.395	 DELIVER	    21 	   2.75 	   9.58 	      0 	      0 
   46.403	 DELIVER	    22 	   2.73 	   8.47 	      0 	      0 
   48.099	 DELIVER	    23 	   0.46 	   9.55 	      0 	      0 
   48.566	 DELIVER	    24 	   2.61 	    8.1 	      0 	      0 
   50.524	 DELIVER	    25 	   1.25 	   8.16 	      0 	      0 
   52.790	 DELIVER	    26 	    2.9 	   8.11 	      0 	      0 
   55.273	 DELIVER	    27 	  0.956 	   4.91 	      0 	      0 
   59.581	 DELIVER	    28 	   2.19 	   6.61 	      0 	      0 
   59.645	 DELIVER	    29 	   2.34 	   7.65 	      0 	      0 
   60.552	 DELIVER	    30 	  0.668 	   7.78 	      0 	      0 
   60.697	 DELIVER	    31 	   2.54 	   8.12 	      0 	      0 
   61.010	 DELIVER	    32 	   1.47 	   6.53 	      0 	      0 
   62.641	 DELIVER	    33 	   1.43 	   7.94 	      0 	      0 
   63.190	 DELIVER	    34 	   0.41 	   5.79 	      0 	      0 
   65.027	 DELIVER	    35 	  0.571 	   7.82 	      0 	      0 
   65.244	 DELIVER	    36 	   1.32 	   7.45 	      0 	      0 
   65.565	 DELIVER	    37 	   1.56 	    7.5 	      0 	      0 
   66.305	 DELIVER	    38 	   2.17 	   8.27 	      0 	      0 
   66.994	 DELIVER	    39 	   1.66 	   7.07 	      0 	      0 
   70.480	 DELIVER	    40 	  0.748 	   6.11 	      0 	      0 
   71.023	 DELIVER	    41 	   1.83 	   5.58 	      0 	      0 
   74.584	 DELIVER	    42 	   1.23 	   8.34 	      0 	      0 
   75.694	 DELIVER	    43 	   2.23 	   6.87 	      0 	      0 
   77.210	 DELIVER	    44 	   1.68 	   6.34 	      0 	      0 
   77.461	 DELIVER	    45 	   2.37 	   8.73 	      0 	      0 
   78.346	 DELIVER	    46 	   1.53 	   6.02 	      0 	      0 
   79.692	 DELIVER	    47 	  0.956 	   4.86 	      0 	      0 
   80.446	 DELIVER	    48 	   2.94 	   9.04 	      0 	      0 
   81.323	 DELIVER	    49 	  0.791 	   7.45 	      0 	      0 
   82.788	 DELIVER	    50 	  0.956 	   77.9 	      0 	      0 
   82.839	 DELIVER	    51 	   2.94 	   10.8 	      0 	      0 
   83.239	 DELIVER	    52 	   1.41 	   7.29 	      0 	      0 
   83.410	 DELIVER	    53 	  0.519 	   7.43 	      0 	      0 
   83.467	 DELIVER	    54 	   2.52 	   6.07 	      0 	      0 
   85.796	 DELIVER	    55 	   1.17 	   5.43 	      0 	      0 
   88.687	 DELIVER	    56 	   2.04 	   6.15 	      0 	      0 
   93.543	 DELIVER	    57 	   2.82 	   8.72 	      0 	      0 
   95.178	 DELIVER	    58 	   2.62 	    8.3 	      0 	      0 
   96.684	 DELIVER	    59 	   1.34 	   5.71 	      0 	      0 
  102.513	 DELIVER	    60 	  0.727 	   6.51 	      0 	      0 
  104.283	 DELIVER	    61 	   1.26 	   7.78 	      0 	      0 
  107.000	 DELIVER	    62 	   1.13 	   7.06 	      0 	      0 
  109.077	 DELIVER	    63 	   2.06 	    7.3 	      0 	      0 
