    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   0.37 	   5.98 	      0 	      0 	      0 
   18.514	 DELIVER	     2 	   1.73 	   5.39 	      0 	      0 	      0 
   21.711	 DELIVER	     3 	   1.04 	   5.28 	      0 	      0 	      0 
   26.478	 DELIVER	     4 	   1.59 	    6.1 	      0 	      0 	      0 
   29.446	 DELIVER	     5 	    2.9 	   8.07 	      0 	      0 	      0 
   34.670	 DELIVER	     6 	   1.96 	   6.18 	      0 	      0 	      0 
   37.063	 DELIVER	     7 	  0.685 	   6.52 	      0 	      0 	      0 
   41.979	 DELIVER	     8 	  0.651 	   6.25 	      0 	      0 	      0 
   43.406	 DELIVER	     9 	   2.43 	   8.16 	      0 	      0 	      0 
   46.776	 DELIVER	    10 	      1 	   5.99 	      0 	      0 	      0 
   47.330	 DELIVER	    11 	   2.85 	   8.52 	      0 	      0 	      0 
   48.134	 DELIVER	    12 	  0.626 	   6.17 	      0 	      0 	      0 
   50.609	 DELIVER	    13 	   2.31 	   6.94 	      0 	      0 	      0 
   52.299	 DELIVER	    14 	  0.703 	   5.44 	      0 	      0 	      0 
   57.657	 DELIVER	    15 	   2.32 	   9.26 	      0 	      0 	      0 
   58.535	 DELIVER	    16 	   2.35 	   6.48 	      0 	      0 	      0 
   58.859	 DELIVER	    17 	   2.25 	    6.5 	      0 	      0 	      0 
   59.727	 DELIVER	    18 	   2.31 	   7.74 	      0 	      0 	      0 
   60.725	 DELIVER	    19 	  0.958 	   8.01 	      0 	      0 	    1.7 
   62.619	 DELIVER	    20 	   2.08 	   10.2 	      0 	      0 	   1.85 
   63.255	 DELIVER	    21 	   2.27 	   7.42 	      0 	      0 	      0 
   64.287	 DELIVER	    22 	   2.27 	   56.9 	      0 	   0.12 	      0 
   64.732	 DELIVER	    23 	  0.921 	   7.28 	      0 	   0.12 	      0 
   64.803	 DELIVER	    24 	   2.92 	   7.11 	      0 	   0.12 	 0.0144 
   65.158	 DELIVER	    25 	  0.752 	   7.15 	      0 	  0.143 	 0.0899 
   65.178	 DELIVER	    26 	  0.862 	   8.33 	      0 	  0.143 	      0 
   65.852	 DELIVER	    27 	   1.08 	   6.03 	      0 	  0.143 	      0 
   67.224	 DELIVER	    28 	  0.802 	   5.39 	      0 	  0.143 	      0 
   69.256	 DELIVER	    29 	   2.52 	     11 	      0 	  0.143 	  0.119 
   70.781	 DELIVER	    30 	  0.802 	   65.4 	      0 	  0.143 	      0 
   70.800	 DELIVER	    31 	   1.17 	   9.32 	      0 	  0.143 	      0 
   71.192	 DELIVER	    32 	   2.38 	   8.66 	      0 	  0.143 	  0.129 
   73.355	 DELIVER	    33 	   1.91 	   10.9 	      0 	  0.143 	  0.176 
   74.068	 DELIVER	    34 	  0.392 	     11 	      0 	  0.143 	   1.44 
   74.354	 DELIVER	    35 	   1.87 	   11.5 	      0 	  0.143 	  0.693 
   74.474	 DELIVER	    36 	   1.02 	   11.3 	      0 	  0.143 	    1.8 
   75.256	 DELIVER	    37 	   1.05 	   10.6 	      0 	  0.143 	  0.765 
   75.621	 DELIVER	    38 	  0.674 	   12.2 	      0 	  0.143 	    1.6 
   75.744	 DELIVER	    39 	   1.43 	   10.7 	      0 	  0.143 	  0.895 
   77.062	 DELIVER	    40 	   2.95 	   11.6 	      0 	  0.143 	  0.961 
   78.744	 DELIVER	    41 	  0.817 	     12 	      0 	  0.143 	  0.652 
   79.767	 DELIVER	    42 	  0.722 	   10.9 	      0 	  0.143 	      0 
   80.927	 DELIVER	    43 	   2.08 	     16 	      0 	  0.143 	  0.797 
   81.051	 DELIVER	    44 	   2.97 	   11.9 	      0 	  0.143 	      0 
   81.390	 DELIVER	    45 	    1.5 	   11.1 	      0 	  0.143 	      0 
   83.659	 DELIVER	    46 	   2.86 	   10.6 	      0 	  0.143 	      0 
   85.237	 DELIVER	    47 	   2.82 	   9.82 	      0 	  0.143 	      0 
   85.994	 DELIVER	    48 	   1.08 	   10.3 	      0 	  0.143 	      0 
   86.650	 DELIVER	    49 	    2.2 	   15.8 	      0 	  0.143 	      0 
   87.267	 DELIVER	    50 	   1.11 	   8.86 	      0 	  0.143 	      0 
   87.378	 DELIVER	    51 	   2.51 	   9.04 	      0 	  0.143 	      0 
   87.648	 DELIVER	    52 	   2.56 	   7.05 	      0 	  0.143 	      0 
   88.258	 DELIVER	    53 	   2.09 	   9.65 	      0 	  0.143 	      0 
   89.304	 DELIVER	    54 	   1.52 	   7.08 	      0 	  0.143 	      0 
   89.472	 DELIVER	    55 	   1.29 	   8.75 	      0 	  0.143 	      0 
   89.831	 DELIVER	    56 	   1.26 	   5.52 	      0 	  0.143 	      0 
   91.635	 DELIVER	    57 	    2.3 	   6.21 	      0 	  0.143 	  0.146 
   91.882	 DELIVER	    58 	   1.08 	   6.51 	      0 	  0.143 	      0 
   93.379	 DELIVER	    59 	   2.53 	   8.15 	      0 	  0.143 	      0 
   98.968	 DELIVER	    60 	  0.924 	    5.7 	      0 	  0.143 	      0 
   99.988	 DELIVER	    61 	   2.54 	      9 	      0 	  0.143 	      0 
  101.464	 DELIVER	    62 	   1.92 	   9.95 	      0 	  0.143 	      0 
  103.318	 DELIVER	    63 	  0.797 	   6.07 	      0 	  0.143 	      0 
  106.823	 DELIVER	    64 	   2.64 	   9.21 	      0 	  0.143 	      0 
  109.026	 DELIVER	    65 	   1.62 	   6.52 	      0 	  0.143 	      0 
  109.455	 DELIVER	    66 	   1.27 	    7.1 	      0 	  0.143 	      0 
  112.651	 DELIVER	    67 	   1.65 	   8.11 	      0 	  0.143 	      0 
  114.892	 DELIVER	    68 	   1.84 	   6.19 	      0 	  0.143 	      0 
  118.736	 DELIVER	    69 	   1.62 	   6.28 	      0 	  0.143 	      0 
  119.115	 DELIVER	    70 	   2.22 	   7.07 	      0 	  0.143 	      0 
  119.906	 DELIVER	    71 	   1.16 	   6.01 	      0 	  0.143 	  0.373 
  120.007	 DELIVER	    72 	   1.12 	    5.9 	      0 	  0.143 	  0.485 
  121.058	 DELIVER	    73 	   1.49 	   7.96 	      0 	  0.143 	      0 
  121.205	 DELIVER	    74 	   2.07 	   6.18 	      0 	  0.143 	  0.684 
  121.702	 DELIVER	    75 	  0.865 	   7.48 	      0 	  0.143 	   1.21 
  122.727	 DELIVER	    76 	   2.52 	   9.33 	      0 	  0.143 	   0.68 
  124.901	 DELIVER	    77 	   2.79 	   9.33 	      0 	  0.143 	  0.725 
  126.068	 DELIVER	    78 	   1.93 	   10.3 	      0 	  0.143 	  0.863 
  127.621	 DELIVER	    79 	      2 	   10.9 	      0 	  0.143 	   1.04 
  127.893	 DELIVER	    80 	   2.87 	   6.52 	      0 	  0.143 	      0 
  128.200	 DELIVER	    81 	   2.94 	   7.57 	      0 	  0.143 	      0 
  128.502	 DELIVER	    82 	   2.08 	   11.7 	      0 	  0.143 	   1.69 
  128.888	 DELIVER	    83 	   1.98 	   7.31 	      0 	  0.143 	      0 
  129.502	 DELIVER	    84 	   1.37 	   6.21 	      0 	  0.143 	  0.281 
  130.469	 DELIVER	    85 	   1.25 	   6.53 	      0 	  0.143 	   1.01 
  130.631	 DELIVER	    86 	  0.695 	   6.34 	      0 	  0.143 	  0.957 
  131.200	 DELIVER	    87 	   1.01 	   7.75 	      0 	  0.143 	  0.791 
  131.942	 DELIVER	    88 	   2.13 	   9.02 	      0 	  0.143 	  0.631 
  132.433	 DELIVER	    89 	   1.37 	   5.79 	      0 	  0.143 	      0 
  132.735	 DELIVER	    90 	   2.44 	   7.78 	      0 	  0.143 	  0.732 
  133.144	 DELIVER	    91 	      1 	   6.99 	      0 	  0.143 	      0 
  133.340	 DELIVER	    92 	   1.39 	   6.28 	      0 	  0.143 	 0.0976 
  135.090	 DELIVER	    93 	   0.72 	   6.83 	      0 	  0.143 	      0 
  135.382	 DELIVER	    94 	  0.821 	   7.68 	      0 	  0.143 	   0.31 
  136.849	 DELIVER	    95 	  0.507 	   4.98 	      0 	  0.143 	      0 
  137.902	 DELIVER	    96 	   1.02 	   6.96 	      0 	  0.143 	      0 
  138.820	 DELIVER	    97 	   2.24 	   10.2 	      0 	  0.143 	      0 
  139.535	 DELIVER	    98 	   2.93 	   9.11 	      0 	  0.143 	      0 
  140.358	 DELIVER	    99 	   1.27 	   5.86 	      0 	  0.143 	  0.443 
  140.568	 DELIVER	   100 	   1.53 	    6.5 	      0 	  0.143 	      0 
  140.928	 DELIVER	   101 	   1.27 	    135 	      0 	  0.143 	  0.443 
  141.390	 DELIVER	   102 	   1.53 	    135 	      0 	  0.143 	      0 
  141.424	 DELIVER	   103 	  0.376 	      6 	      0 	  0.143 	  0.177 
  142.037	 DELIVER	   104 	      2 	    6.2 	      0 	  0.143 	  0.137 
  142.228	 DELIVER	   105 	      2 	    136 	      0 	  0.143 	  0.137 
  142.499	 DELIVER	   106 	   2.35 	   5.45 	      0 	  0.143 	      0 
  146.568	 DELIVER	   107 	   1.28 	   8.71 	      0 	  0.143 	      0 
  146.979	 DELIVER	   108 	   1.42 	   7.76 	      0 	  0.143 	      0 
  148.300	 DELIVER	   109 	   0.57 	   6.66 	      0 	  0.143 	      0 
  151.608	 DELIVER	   110 	   0.91 	   5.42 	      0 	  0.143 	      0 
  154.878	 DELIVER	   111 	   1.42 	   6.76 	      0 	  0.143 	      0 
  156.274	 DELIVER	   112 	  0.927 	    4.9 	      0 	  0.143 	      0 
  156.725	 DELIVER	   113 	  0.681 	   8.03 	      0 	  0.143 	      0 
  162.765	 DELIVER	   114 	   2.77 	   8.31 	      0 	  0.143 	      0 
  167.223	 DELIVER	   115 	    2.2 	   7.24 	      0 	  0.143 	      0 
  177.568	 DELIVER	   116 	   1.99 	   9.68 	      0 	  0.143 	      0 
  179.078	 DELIVER	   117 	   1.73 	   6.91 	      0 	  0.143 	      0 
  181.026	 DELIVER	   118 	   2.62 	   8.89 	      0 	  0.143 	      0 
  183.843	 DELIVER	   119 	   2.85 	   8.66 	      0 	  0.143 	      0 
  184.941	 DELIVER	   120 	   2.02 	   7.96 	      0 	  0.143 	      0 
  184.983	 DELIVER	   121 	    0.9 	   6.73 	      0 	  0.143 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.405 Time Sample Var. =	 0.6364
 Event Ave. =	   1.66 Event Sample Var. =	 0.5468
 Minimum =	 0.3696
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  7.612 Time Sample Var. =	  60.94
 Event Ave. =	  12.06 Event Sample Var. =	  436.8
 Minimum =	  4.904
 Maximum =	    136
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1049 Time Sample Var. =	0.004031
 Event Ave. =	  0.118 Event Sample Var. =	0.002936
 Minimum =	      0
 Maximum =	 0.1434
WAIT[ID[7]]:
 Time Ave. = 	0.08736 Time Sample Var. =	0.08691
 Event Ave. =	 0.2291 Event Sample Var. =	 0.1974
 Minimum =	      0
 Maximum =	  1.852
