    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.705	 DELIVER	     1 	  0.944 	   4.66 	      0 	      0 	      0 
    6.836	 DELIVER	     2 	   1.01 	   5.84 	      0 	      0 	      0 
   12.683	 DELIVER	     3 	   2.12 	   7.07 	      0 	      0 	      0 
   15.192	 DELIVER	     4 	    1.7 	   5.63 	      0 	      0 	      0 
   16.184	 DELIVER	     5 	   2.76 	   5.87 	      0 	      0 	      0 
   16.778	 DELIVER	     6 	  0.992 	   4.32 	      0 	      0 	      0 
   21.085	 DELIVER	     7 	   1.45 	    5.4 	      0 	      0 	      0 
   27.687	 DELIVER	     8 	   2.33 	   7.76 	      0 	      0 	      0 
   30.046	 DELIVER	     9 	   0.95 	    6.7 	      0 	      0 	      0 
   44.098	 DELIVER	    10 	  0.491 	   6.61 	      0 	      0 	      0 
   47.228	 DELIVER	    11 	   1.74 	   7.68 	      0 	      0 	      0 
   48.326	 DELIVER	    12 	    1.6 	   5.52 	      0 	      0 	      0 
   48.843	 DELIVER	    13 	   2.81 	   8.41 	      0 	      0 	      0 
   52.454	 DELIVER	    14 	   2.31 	   6.94 	      0 	      0 	      0 
   55.439	 DELIVER	    15 	   2.68 	   8.53 	      0 	      0 	      0 
   59.513	 DELIVER	    16 	  0.731 	   5.05 	      0 	      0 	      0 
   60.687	 DELIVER	    17 	   2.18 	   7.12 	      0 	      0 	      0 
   62.299	 DELIVER	    18 	   2.77 	   9.17 	      0 	      0 	      0 
   63.399	 DELIVER	    19 	   1.61 	   7.68 	      0 	      0 	 0.0326 
   63.434	 DELIVER	    20 	   2.02 	   8.39 	      0 	      0 	  0.143 
   64.701	 DELIVER	    21 	   2.22 	   6.78 	      0 	      0 	      0 
   65.936	 DELIVER	    22 	   1.55 	   8.38 	      0 	      0 	      0 
   66.445	 DELIVER	    23 	  0.564 	   6.15 	      0 	      0 	      0 
   67.242	 DELIVER	    24 	   1.34 	   7.05 	      0 	      0 	      0 
   67.434	 DELIVER	    25 	   1.75 	   8.95 	      0 	      0 	      0 
   67.469	 DELIVER	    26 	   2.52 	   7.08 	      0 	      0 	  0.476 
   67.607	 DELIVER	    27 	   2.69 	   7.53 	      0 	      0 	      0 
   70.508	 DELIVER	    28 	   2.83 	   9.49 	      0 	      0 	  0.517 
   71.597	 DELIVER	    29 	   1.56 	    6.5 	      0 	      0 	      0 
   71.763	 DELIVER	    30 	    2.6 	   9.12 	      0 	      0 	  0.746 
   71.837	 DELIVER	    31 	   1.56 	   65.3 	      0 	      0 	      0 
   72.134	 DELIVER	    32 	   1.46 	   7.28 	      0 	      0 	      0 
   72.622	 DELIVER	    33 	   1.46 	   65.3 	      0 	      0 	      0 
   73.228	 DELIVER	    34 	  0.448 	   6.36 	      0 	      0 	      0 
   75.945	 DELIVER	    35 	  0.396 	   4.26 	      0 	      0 	      0 
   76.588	 DELIVER	    36 	   2.82 	   6.49 	      0 	      0 	      0 
   78.335	 DELIVER	    37 	   2.19 	   6.02 	      0 	      0 	      0 
   78.824	 DELIVER	    38 	   1.08 	   5.48 	      0 	      0 	      0 
   81.265	 DELIVER	    39 	   1.47 	   6.45 	      0 	      0 	      0 
   81.829	 DELIVER	    40 	    1.4 	   5.03 	      0 	      0 	      0 
   82.046	 DELIVER	    41 	   2.21 	   5.96 	      0 	      0 	      0 
   83.038	 DELIVER	    42 	   1.06 	   6.57 	      0 	      0 	      0 
   83.065	 DELIVER	    43 	  0.433 	   4.02 	      0 	      0 	      0 
   83.292	 DELIVER	    44 	  0.634 	   4.93 	      0 	      0 	      0 
   83.972	 DELIVER	    45 	  0.842 	   4.97 	      0 	      0 	      0 
   84.785	 DELIVER	    46 	   1.19 	   4.63 	      0 	      0 	      0 
   86.134	 DELIVER	    47 	   2.51 	   6.13 	      0 	      0 	      0 
   87.275	 DELIVER	    48 	   1.37 	    7.8 	      0 	      0 	      0 
   96.241	 DELIVER	    49 	  0.501 	   6.06 	      0 	      0 	      0 
   97.510	 DELIVER	    50 	  0.982 	   6.56 	      0 	      0 	      0 
  109.488	 DELIVER	    51 	  0.543 	   7.27 	      0 	      0 	      0 
  110.633	 DELIVER	    52 	    1.8 	   7.77 	      0 	      0 	      0 
  112.110	 DELIVER	    53 	   1.43 	   7.46 	      0 	      0 	      0 
  113.407	 DELIVER	    54 	   1.44 	   6.19 	      0 	      0 	      0 
  114.717	 DELIVER	    55 	   2.97 	   9.71 	      0 	      0 	      0 
  118.720	 DELIVER	    56 	   2.14 	   5.44 	      0 	      0 	      0 
  120.361	 DELIVER	    57 	   1.72 	   7.36 	      0 	      0 	      0 
  120.501	 DELIVER	    58 	   1.51 	   6.68 	      0 	      0 	      0 
  121.778	 DELIVER	    59 	   2.12 	    6.3 	      0 	      0 	      0 
  124.310	 DELIVER	    60 	  0.992 	   6.96 	      0 	      0 	  0.264 
  125.439	 DELIVER	    61 	   2.89 	   11.1 	      0 	      0 	  0.355 
  126.720	 DELIVER	    62 	  0.421 	   10.2 	      0 	      0 	    1.1 
  127.281	 DELIVER	    63 	   1.37 	   9.69 	      0 	      0 	  0.427 
  127.914	 DELIVER	    64 	  0.992 	    121 	      0 	      0 	  0.264 
  127.943	 DELIVER	    65 	   2.25 	    9.4 	      0 	      0 	  0.328 
  128.195	 DELIVER	    66 	   1.27 	   7.18 	      0 	      0 	      0 
  129.254	 DELIVER	    67 	   1.35 	     11 	      0 	      0 	  0.392 
  129.318	 DELIVER	    68 	  0.771 	   6.31 	      0 	      0 	      0 
  131.277	 DELIVER	    69 	  0.376 	   5.26 	      0 	      0 	      0 
  131.879	 DELIVER	    70 	   1.91 	   6.13 	      0 	      0 	      0 
  132.154	 DELIVER	    71 	   1.21 	   7.37 	      0 	      0 	      0 
  133.793	 DELIVER	    72 	  0.625 	   6.03 	      0 	      0 	      0 
  134.362	 DELIVER	    73 	   2.32 	   7.93 	      0 	      0 	      0 
  135.822	 DELIVER	    74 	   1.18 	   6.87 	      0 	      0 	      0 
