    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	    7.6 	      0 	      0 
    5.362	 DELIVER	     1 	  0.535 	   5.05 	      0 	      0 
    5.714	 DELIVER	     2 	    1.9 	   5.68 	      0 	      0 
    7.055	 DELIVER	     3 	   1.39 	   7.03 	      0 	      0 
   16.033	 DELIVER	     4 	   1.16 	   9.07 	      0 	      0 
   16.107	 DELIVER	     5 	    2.9 	   7.47 	      0 	      0 
   16.616	 DELIVER	     6 	   2.76 	   7.98 	      0 	      0 
   18.748	 DELIVER	     7 	  0.445 	    4.1 	      0 	      0 
   19.671	 DELIVER	     8 	  0.979 	   6.22 	      0 	      0 
   20.786	 DELIVER	     9 	   2.91 	   6.83 	      0 	      0 
   23.486	 DELIVER	    10 	   0.65 	   7.77 	      0 	      0 
   26.196	 DELIVER	    11 	  0.808 	   7.91 	      0 	      0 
   30.583	 DELIVER	    12 	   2.29 	   6.98 	      0 	      0 
   34.252	 DELIVER	    13 	   2.85 	   6.57 	      0 	      0 
   34.838	 DELIVER	    14 	   2.02 	   6.28 	      0 	      0 
   36.246	 DELIVER	    15 	   1.07 	   5.97 	      0 	      0 
   38.718	 DELIVER	    16 	   1.72 	    8.3 	      0 	      0 
   42.536	 DELIVER	    17 	   1.54 	   7.11 	      0 	      0 
   46.787	 DELIVER	    18 	   1.74 	   5.01 	      0 	      0 
   47.596	 DELIVER	    19 	    1.5 	   6.84 	      0 	      0 
   47.776	 DELIVER	    20 	   2.75 	   9.08 	      0 	      0 
   51.528	 DELIVER	    21 	    2.1 	   7.18 	      0 	      0 
   54.638	 DELIVER	    22 	   1.32 	   7.29 	      0 	      0 
   57.414	 DELIVER	    23 	  0.747 	   10.5 	      0 	      0 
   58.877	 DELIVER	    24 	   2.51 	   11.1 	      0 	      0 
   60.159	 DELIVER	    25 	  0.617 	   7.44 	      0 	      0 
   60.628	 DELIVER	    26 	   1.35 	   8.67 	      0 	      0 
   61.095	 DELIVER	    27 	   1.26 	    6.5 	      0 	      0 
