    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   5.53 	      0 	      0 
    7.313	 DELIVER	     1 	   2.91 	   7.29 	      0 	      0 
   10.632	 DELIVER	     2 	   2.12 	   7.87 	      0 	      0 
   14.508	 DELIVER	     3 	   2.84 	    7.1 	      0 	      0 
   14.606	 DELIVER	     4 	   1.65 	   7.87 	      0 	      0 
   15.679	 DELIVER	     5 	   2.87 	   9.02 	      0 	      0 
   17.477	 DELIVER	     6 	   1.69 	   5.68 	      0 	      0 
   18.279	 DELIVER	     7 	  0.449 	   6.27 	      0 	      0 
   18.809	 DELIVER	     8 	   1.71 	   6.18 	      0 	      0 
   19.015	 DELIVER	     9 	    2.7 	   6.89 	      0 	      0 
   19.866	 DELIVER	    10 	    1.6 	   6.92 	      0 	      0 
   21.154	 DELIVER	    11 	   2.55 	   7.13 	      0 	      0 
   21.381	 DELIVER	    12 	   1.72 	    7.2 	      0 	      0 
   22.674	 DELIVER	    13 	   1.19 	   7.14 	      0 	      0 
   22.881	 DELIVER	    14 	  0.489 	   6.35 	      0 	      0 
   25.614	 DELIVER	    15 	   2.81 	   10.3 	      0 	      0 
   27.631	 DELIVER	    16 	  0.764 	   6.02 	      0 	      0 
   27.684	 DELIVER	    17 	  0.415 	   4.65 	      0 	      0 
   28.088	 DELIVER	    18 	   1.78 	   7.83 	      0 	      0 
   28.883	 DELIVER	    19 	  0.764 	   4.28 	      0 	      0 
   30.545	 DELIVER	    20 	  0.688 	    4.6 	      0 	      0 
   36.064	 DELIVER	    21 	   1.23 	   6.15 	      0 	      0 
   42.534	 DELIVER	    22 	   1.94 	   9.81 	      0 	      0 
   42.788	 DELIVER	    23 	   2.77 	   7.28 	      0 	      0 
   46.560	 DELIVER	    24 	  0.718 	   6.08 	      0 	      0 
   53.059	 DELIVER	    25 	  0.974 	   7.36 	      0 	      0 
   66.477	 DELIVER	    26 	   1.07 	   6.23 	      0 	      0 
   67.118	 DELIVER	    27 	   2.54 	   7.23 	      0 	      0 
   67.559	 DELIVER	    28 	   1.74 	   7.06 	      0 	      0 
   69.669	 DELIVER	    29 	  0.418 	   6.27 	      0 	      0 
   70.776	 DELIVER	    30 	   1.42 	   9.04 	      0 	      0 
   70.868	 DELIVER	    31 	   1.79 	   6.86 	      0 	      0 
   71.354	 DELIVER	    32 	  0.629 	   6.97 	      0 	      0 
   74.258	 DELIVER	    33 	    2.8 	   7.48 	      0 	      0 
   74.609	 DELIVER	    34 	   2.27 	   9.16 	      0 	      0 
   75.942	 DELIVER	    35 	   2.89 	   7.37 	      0 	      0 
   76.616	 DELIVER	    36 	   1.13 	   7.74 	      0 	      0 
   77.665	 DELIVER	    37 	   2.53 	   6.01 	      0 	      0 
   77.754	 DELIVER	    38 	   1.72 	   7.11 	      0 	      0 
   79.869	 DELIVER	    39 	  0.488 	   5.84 	      0 	      0 
   80.099	 DELIVER	    40 	   2.57 	   6.56 	      0 	      0 
   80.316	 DELIVER	    41 	  0.702 	   9.09 	      0 	      0 
   80.869	 DELIVER	    42 	   1.09 	    7.3 	      0 	      0 
   81.396	 DELIVER	    43 	   1.09 	   74.1 	      0 	      0 
   83.747	 DELIVER	    44 	   2.76 	   9.55 	      0 	      0 
   84.201	 DELIVER	    45 	   2.84 	   8.26 	      0 	      0 
   84.402	 DELIVER	    46 	   1.04 	   6.56 	      0 	      0 
   85.523	 DELIVER	    47 	    1.3 	   7.07 	      0 	      0 
   90.061	 DELIVER	    48 	  0.704 	   6.72 	      0 	      0 
   91.136	 DELIVER	    49 	   1.13 	   7.74 	      0 	      0 
   91.326	 DELIVER	    50 	   2.49 	   6.78 	      0 	      0 
   94.201	 DELIVER	    51 	   1.26 	   5.98 	      0 	      0 
   96.039	 DELIVER	    52 	   2.05 	   7.91 	      0 	      0 
  104.305	 DELIVER	    53 	   1.21 	      7 	      0 	      0 
  104.584	 DELIVER	    54 	   2.55 	   9.05 	      0 	      0 
  111.269	 DELIVER	    55 	    1.7 	   9.49 	      0 	      0 
  115.324	 DELIVER	    56 	  0.953 	   9.96 	      0 	      0 
  116.368	 DELIVER	    57 	   1.93 	   5.11 	      0 	      0 
  119.087	 DELIVER	    58 	   1.68 	   6.28 	      0 	      0 
  120.027	 DELIVER	    59 	   2.59 	   8.61 	      0 	      0 
  120.311	 DELIVER	    60 	   2.92 	   7.25 	      0 	      0 
  121.664	 DELIVER	    61 	   2.78 	   6.38 	      0 	      0 
  122.398	 DELIVER	    62 	   1.22 	   5.68 	      0 	      0 
  122.985	 DELIVER	    63 	   1.95 	   8.36 	      0 	      0 
  123.074	 DELIVER	    64 	    0.5 	   5.38 	      0 	      0 
  123.163	 DELIVER	    65 	   1.13 	   5.95 	      0 	      0 
  125.360	 DELIVER	    66 	  0.427 	   6.01 	      0 	      0 
  126.063	 DELIVER	    67 	   2.73 	   7.64 	      0 	      0 
  126.347	 DELIVER	    68 	    2.2 	   8.03 	      0 	      0 
  127.460	 DELIVER	    69 	   1.18 	   5.08 	      0 	      0 
  128.116	 DELIVER	    70 	  0.925 	   5.99 	      0 	      0 
  130.167	 DELIVER	    71 	   1.68 	   7.25 	      0 	      0 
  130.562	 DELIVER	    72 	   2.91 	   7.41 	      0 	      0 
  133.939	 DELIVER	    73 	   2.93 	   9.16 	      0 	      0 
  133.990	 DELIVER	    74 	    2.9 	    8.7 	      0 	      0 
  135.084	 DELIVER	    75 	  0.552 	    6.4 	      0 	      0 
  135.157	 DELIVER	    76 	   1.05 	   9.42 	      0 	      0 
  136.063	 DELIVER	    77 	   1.02 	   9.19 	      0 	      0 
  136.550	 DELIVER	    78 	  0.604 	   11.3 	      0 	      0 
  136.577	 DELIVER	    79 	  0.552 	    130 	      0 	      0 
  136.922	 DELIVER	    80 	    1.9 	   8.91 	      0 	      0 
  138.508	 DELIVER	    81 	   2.51 	   8.03 	      0 	      0 
  139.247	 DELIVER	    82 	   1.61 	   7.45 	      0 	      0 
  139.712	 DELIVER	    83 	  0.561 	   5.69 	      0 	      0 
  140.691	 DELIVER	    84 	   2.82 	   7.26 	      0 	      0 
  141.066	 DELIVER	    85 	   2.84 	   8.83 	      0 	      0 
  141.469	 DELIVER	    86 	   1.68 	   6.29 	      0 	      0 
  146.089	 DELIVER	    87 	   2.74 	   6.85 	      0 	      0 
  147.045	 DELIVER	    88 	   2.05 	   6.65 	      0 	      0 
  147.210	 DELIVER	    89 	   2.67 	   10.4 	      0 	      0 
  149.370	 DELIVER	    90 	   1.34 	   7.05 	      0 	      0 
  149.462	 DELIVER	    91 	   1.08 	   4.97 	      0 	      0 
  150.220	 DELIVER	    92 	      2 	   10.1 	      0 	      0 
  152.361	 DELIVER	    93 	   1.47 	   6.56 	      0 	      0 
  152.406	 DELIVER	    94 	   1.51 	   9.18 	      0 	      0 
  155.253	 DELIVER	    95 	    1.5 	   6.81 	      0 	      0 
  155.704	 DELIVER	    96 	  0.802 	   5.28 	      0 	      0 
  160.364	 DELIVER	    97 	   1.14 	   8.09 	      0 	      0 
  162.466	 DELIVER	    98 	   1.56 	   7.04 	      0 	      0 
  162.555	 DELIVER	    99 	   2.87 	   8.03 	      0 	      0 
  162.680	 DELIVER	   100 	  0.772 	   6.17 	      0 	      0 
  170.142	 DELIVER	   101 	   1.42 	   6.26 	      0 	      0 
  171.367	 DELIVER	   102 	   2.17 	   7.67 	      0 	      0 
  173.449	 DELIVER	   103 	   1.57 	   6.47 	      0 	      0 
  173.499	 DELIVER	   104 	   2.91 	   8.75 	      0 	      0 
  175.878	 DELIVER	   105 	   1.38 	   7.91 	      0 	      0 
  176.143	 DELIVER	   106 	   2.65 	   11.2 	      0 	      0 
  176.695	 DELIVER	   107 	  0.903 	   4.94 	      0 	      0 
  177.121	 DELIVER	   108 	   1.92 	   4.95 	      0 	      0 
  177.441	 DELIVER	   109 	   1.45 	   5.06 	      0 	      0 
  178.315	 DELIVER	   110 	    1.7 	   7.81 	      0 	      0 
