    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   6.53 	      0 	      0 
    5.184	 DELIVER	     1 	  0.826 	   5.09 	      0 	      0 
    8.124	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 
   16.119	 DELIVER	     3 	   1.85 	   6.77 	      0 	      0 
   17.195	 DELIVER	     4 	  0.981 	   4.86 	      0 	      0 
   18.285	 DELIVER	     5 	   2.13 	   7.57 	      0 	      0 
   18.576	 DELIVER	     6 	   2.68 	   6.09 	      0 	      0 
   20.235	 DELIVER	     7 	   2.09 	   7.65 	      0 	      0 
   23.537	 DELIVER	     8 	   2.34 	   7.45 	      0 	      0 
   25.432	 DELIVER	     9 	   2.84 	   7.43 	      0 	      0 
   25.801	 DELIVER	    10 	   1.26 	   8.91 	      0 	      0 
   26.189	 DELIVER	    11 	    1.9 	   8.15 	      0 	      0 
   31.675	 DELIVER	    12 	   1.88 	   8.67 	      0 	      0 
   32.791	 DELIVER	    13 	   1.76 	   7.75 	      0 	      0 
   33.591	 DELIVER	    14 	   1.23 	   7.71 	      0 	      0 
   34.998	 DELIVER	    15 	   1.33 	   6.85 	      0 	      0 
   37.914	 DELIVER	    16 	    2.4 	   8.66 	      0 	      0 
   39.968	 DELIVER	    17 	   2.49 	    8.9 	      0 	      0 
   40.077	 DELIVER	    18 	   2.02 	   8.37 	      0 	      0 
   40.207	 DELIVER	    19 	   2.31 	   8.97 	      0 	      0 
   40.723	 DELIVER	    20 	   2.66 	   8.89 	      0 	      0 
   41.285	 DELIVER	    21 	   2.66 	   32.4 	      0 	      0 
   41.341	 DELIVER	    22 	   1.92 	   8.11 	      0 	      0 
   44.741	 DELIVER	    23 	   1.25 	   7.03 	      0 	      0 
   45.124	 DELIVER	    24 	   1.73 	   7.21 	      0 	      0 
   53.098	 DELIVER	    25 	    1.4 	   5.16 	      0 	      0 
   54.233	 DELIVER	    26 	  0.461 	    6.4 	      0 	      0 
   60.178	 DELIVER	    27 	  0.914 	   5.56 	      0 	      0 
   64.246	 DELIVER	    28 	   2.39 	   8.95 	      0 	   1.84 
   64.581	 DELIVER	    29 	   2.78 	   8.66 	      0 	   1.84 
   65.492	 DELIVER	    30 	   0.54 	   5.71 	      0 	   2.41 
   66.075	 DELIVER	    31 	   2.78 	   7.89 	      0 	   2.41 
   66.290	 DELIVER	    32 	   1.77 	   8.27 	      0 	   2.41 
   66.438	 DELIVER	    33 	   2.59 	    8.2 	      0 	   2.41 
   67.462	 DELIVER	    34 	   1.06 	    6.6 	      0 	   2.41 
   68.968	 DELIVER	    35 	   1.88 	   7.89 	      0 	   2.41 
   69.021	 DELIVER	    36 	   2.94 	   10.5 	      0 	   2.41 
   69.125	 DELIVER	    37 	    1.6 	   8.02 	      0 	   2.41 
   70.049	 DELIVER	    38 	  0.406 	   6.01 	      0 	   2.41 
   70.320	 DELIVER	    39 	    2.3 	   9.35 	      0 	   2.41 
   71.158	 DELIVER	    40 	   2.33 	   11.3 	      0 	   2.41 
   72.369	 DELIVER	    41 	   1.12 	   10.2 	      0 	   2.41 
   72.529	 DELIVER	    42 	   2.67 	     11 	      0 	   2.41 
   72.848	 DELIVER	    43 	   1.56 	   7.93 	      0 	   2.41 
   73.436	 DELIVER	    44 	   1.84 	     10 	      0 	   2.41 
   73.676	 DELIVER	    45 	   1.94 	   7.41 	      0 	   2.41 
   75.980	 DELIVER	    46 	   1.57 	    9.6 	      0 	   2.41 
   76.021	 DELIVER	    47 	   1.34 	   8.44 	      0 	   2.41 
