    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.14 	      0 	      0 
    7.906	 DELIVER	     1 	  0.995 	   6.97 	      0 	      0 
   11.085	 DELIVER	     2 	  0.949 	     11 	      0 	      0 
   12.052	 DELIVER	     3 	   1.76 	   9.56 	      0 	      0 
   16.225	 DELIVER	     4 	   2.33 	   10.1 	      0 	      0 
   19.735	 DELIVER	     5 	   2.48 	   7.48 	      0 	      0 
   21.477	 DELIVER	     6 	   1.85 	    9.2 	      0 	      0 
   24.005	 DELIVER	     7 	   2.73 	   8.56 	      0 	      0 
   26.134	 DELIVER	     8 	  0.774 	   5.95 	      0 	      0 
   28.196	 DELIVER	     9 	   1.83 	   6.53 	      0 	      0 
   30.420	 DELIVER	    10 	   1.68 	    9.1 	      0 	      0 
   32.365	 DELIVER	    11 	  0.559 	   7.88 	      0 	      0 
   32.833	 DELIVER	    12 	   2.64 	      8 	      0 	      0 
   33.768	 DELIVER	    13 	   2.12 	   5.71 	      0 	      0 
   36.992	 DELIVER	    14 	  0.669 	   6.32 	      0 	      0 
   37.183	 DELIVER	    15 	  0.484 	   5.54 	      0 	      0 
   38.572	 DELIVER	    16 	  0.598 	   6.35 	      0 	      0 
   39.528	 DELIVER	    17 	   1.77 	   8.34 	      0 	      0 
   40.145	 DELIVER	    18 	      3 	   9.59 	      0 	      0 
   42.395	 DELIVER	    19 	    1.3 	   5.36 	      0 	      0 
   43.140	 DELIVER	    20 	   1.26 	   6.87 	      0 	      0 
   45.139	 DELIVER	    21 	   2.28 	    7.5 	      0 	      0 
   47.270	 DELIVER	    22 	   1.17 	   8.19 	      0 	      0 
   48.570	 DELIVER	    23 	   1.26 	   7.24 	      0 	      0 
   49.701	 DELIVER	    24 	   1.15 	   6.96 	      0 	      0 
   50.656	 DELIVER	    25 	    1.3 	   8.28 	      0 	      0 
   51.887	 DELIVER	    26 	   1.17 	   6.19 	      0 	      0 
   52.636	 DELIVER	    27 	   2.02 	   6.31 	      0 	      0 
   55.519	 DELIVER	    28 	   2.76 	   6.95 	      0 	      0 
   62.808	 DELIVER	    29 	  0.746 	    7.7 	      0 	      0 
   62.994	 DELIVER	    30 	   2.52 	   7.63 	      0 	      0 
   66.506	 DELIVER	    31 	  0.802 	   9.64 	      0 	      0 
   66.636	 DELIVER	    32 	  0.951 	   10.1 	      0 	      0 
   67.139	 DELIVER	    33 	  0.802 	   57.5 	      0 	      0 
   67.254	 DELIVER	    34 	   1.57 	   11.6 	      0 	      0 
   67.367	 DELIVER	    35 	   1.76 	   9.48 	      0 	      0 
   67.419	 DELIVER	    36 	  0.957 	   8.53 	      0 	      0 
   68.099	 DELIVER	    37 	   1.16 	    9.2 	      0 	      0 
   68.198	 DELIVER	    38 	   2.35 	    8.5 	      0 	      0 
   68.223	 DELIVER	    39 	   2.93 	   8.63 	      0 	      0 
   68.683	 DELIVER	    40 	   1.46 	   6.63 	      0 	      0 
   69.145	 DELIVER	    41 	   2.93 	   60.5 	      0 	      0 
   69.733	 DELIVER	    42 	   2.49 	   9.29 	      0 	      0 
   71.239	 DELIVER	    43 	   1.04 	   5.04 	      0 	      0 
   72.056	 DELIVER	    44 	  0.632 	    4.7 	      0 	      0 
   74.392	 DELIVER	    45 	   1.92 	   10.7 	      0 	      0 
   74.624	 DELIVER	    46 	   1.44 	    7.4 	      0 	      0 
   74.941	 DELIVER	    47 	   2.57 	   6.79 	      0 	      0 
   75.247	 DELIVER	    48 	   0.89 	   5.95 	      0 	      0 
   76.317	 DELIVER	    49 	    2.7 	   8.76 	      0 	      0 
   76.790	 DELIVER	    50 	   2.38 	   8.51 	      0 	      0 
