    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	  0.583 	   4.25 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	   1.84 	   7.39 	      0 	      0 	      0 
    8.431	 DELIVER	     3 	   2.42 	   8.06 	      0 	      0 	      0 
    9.451	 DELIVER	     4 	   1.41 	   5.43 	      0 	      0 	      0 
   12.239	 DELIVER	     5 	  0.477 	   5.89 	      0 	      0 	      0 
   15.324	 DELIVER	     6 	   2.04 	   6.68 	      0 	      0 	      0 
   15.971	 DELIVER	     7 	   1.71 	   6.86 	      0 	      0 	      0 
   20.547	 DELIVER	     8 	    0.6 	   4.33 	      0 	      0 	      0 
   20.680	 DELIVER	     9 	  0.744 	   7.13 	      0 	      0 	      0 
   22.836	 DELIVER	    10 	  0.639 	   7.09 	      0 	      0 	      0 
   25.722	 DELIVER	    11 	   1.59 	   8.35 	      0 	      0 	      0 
   26.942	 DELIVER	    12 	   1.11 	   7.73 	      0 	      0 	      0 
   27.498	 DELIVER	    13 	   2.23 	   6.31 	      0 	      0 	      0 
   36.988	 DELIVER	    14 	  0.555 	   6.08 	      0 	      0 	      0 
   39.458	 DELIVER	    15 	   1.79 	   6.92 	      0 	      0 	      0 
   42.398	 DELIVER	    16 	   1.79 	   8.26 	      0 	      0 	      0 
   44.508	 DELIVER	    17 	   1.87 	   9.38 	      0 	      0 	      0 
   50.561	 DELIVER	    18 	   1.03 	   7.01 	      0 	      0 	      0 
   53.635	 DELIVER	    19 	   1.28 	    6.3 	      0 	      0 	      0 
   56.529	 DELIVER	    20 	   2.78 	    8.9 	      0 	      0 	      0 
   57.116	 DELIVER	    21 	   1.22 	   5.73 	      0 	      0 	      0 
   59.270	 DELIVER	    22 	   1.44 	   6.24 	      0 	      0 	      0 
   61.128	 DELIVER	    23 	    1.8 	   6.04 	      0 	      0 	      0 
   61.407	 DELIVER	    24 	  0.776 	   5.51 	      0 	      0 	      0 
   62.011	 DELIVER	    25 	   2.77 	   9.12 	      0 	      0 	      0 
   63.955	 DELIVER	    26 	  0.389 	   5.68 	      0 	      0 	      0 
   65.646	 DELIVER	    27 	  0.397 	   6.56 	      0 	      0 	      0 
   66.280	 DELIVER	    28 	  0.613 	   7.52 	      0 	      0 	      0 
   66.576	 DELIVER	    29 	   1.12 	   5.07 	      0 	      0 	      0 
   69.161	 DELIVER	    30 	   0.54 	   6.13 	      0 	  0.226 	      0 
   69.347	 DELIVER	    31 	   1.83 	   8.65 	      0 	  0.226 	      0 
   70.571	 DELIVER	    32 	  0.592 	   5.84 	      0 	  0.226 	      0 
   70.883	 DELIVER	    33 	   1.96 	   6.12 	      0 	  0.226 	      0 
   71.843	 DELIVER	    34 	  0.369 	   7.02 	      0 	  0.226 	    0.5 
   72.167	 DELIVER	    35 	   2.51 	   11.3 	      0 	  0.226 	      0 
   72.717	 DELIVER	    36 	    1.2 	    6.7 	      0 	  0.226 	  0.576 
   74.897	 DELIVER	    37 	    1.2 	   68.2 	      0 	  0.226 	  0.576 
   75.373	 DELIVER	    38 	   2.47 	    9.3 	      0 	  0.226 	  0.656 
   75.391	 DELIVER	    39 	   1.28 	   9.95 	      0 	  0.226 	  0.254 
   75.563	 DELIVER	    40 	   1.48 	   9.46 	      0 	  0.226 	   0.87 
   75.781	 DELIVER	    41 	  0.453 	   7.57 	      0 	  0.226 	  0.241 
   76.147	 DELIVER	    42 	   1.15 	   6.75 	      0 	  0.226 	      0 
   76.859	 DELIVER	    43 	   2.81 	   10.5 	      0 	  0.226 	   1.43 
   76.932	 DELIVER	    44 	  0.732 	   5.46 	      0 	  0.226 	      0 
   79.063	 DELIVER	    45 	   2.64 	    7.5 	      0 	  0.226 	      0 
   79.544	 DELIVER	    46 	  0.537 	   5.96 	      0 	  0.226 	      0 
   81.031	 DELIVER	    47 	    2.4 	   7.19 	      0 	  0.426 	      0 
   82.745	 DELIVER	    48 	   1.29 	    4.9 	      0 	  0.426 	      0 
   84.827	 DELIVER	    49 	  0.719 	   5.99 	      0 	  0.426 	   1.49 
   86.356	 DELIVER	    50 	   2.38 	   8.41 	      0 	  0.426 	      0 
   86.448	 DELIVER	    51 	  0.719 	   80.5 	      0 	  0.426 	   1.49 
   86.643	 DELIVER	    52 	   2.45 	   8.55 	      0 	  0.426 	      0 
   87.278	 DELIVER	    53 	   2.34 	   7.91 	      0 	  0.426 	   1.17 
   87.322	 DELIVER	    54 	      2 	   5.43 	      0 	  0.426 	      0 
   89.106	 DELIVER	    55 	   2.34 	   81.2 	      0 	  0.426 	   1.17 
   89.470	 DELIVER	    56 	  0.674 	   5.97 	      0 	  0.426 	      0 
   89.888	 DELIVER	    57 	  0.458 	   9.76 	      0 	  0.426 	   1.26 
   93.691	 DELIVER	    58 	  0.686 	   4.93 	      0 	  0.426 	      0 
   94.887	 DELIVER	    59 	   1.85 	   6.83 	      0 	  0.426 	      0 
   96.803	 DELIVER	    60 	   2.73 	    8.9 	      0 	  0.426 	      0 
   97.378	 DELIVER	    61 	   1.43 	   8.07 	      0 	  0.426 	  0.142 
  101.087	 DELIVER	    62 	   2.26 	   9.04 	      0 	  0.426 	      0 
