    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   7.15 	      0 	      0 
    7.000	 DELIVER	     1 	   2.74 	   6.92 	      0 	      0 
   14.815	 DELIVER	     2 	   2.72 	   6.85 	      0 	      0 
   15.188	 DELIVER	     3 	  0.531 	   5.47 	      0 	      0 
   16.455	 DELIVER	     4 	   1.89 	   8.64 	      0 	      0 
   17.997	 DELIVER	     5 	  0.636 	   6.61 	      0 	      0 
   23.336	 DELIVER	     6 	   2.97 	   8.27 	      0 	      0 
   24.521	 DELIVER	     7 	  0.451 	   3.87 	      0 	      0 
   25.451	 DELIVER	     8 	  0.848 	   6.39 	      0 	      0 
   25.579	 DELIVER	     9 	   2.55 	   9.67 	      0 	      0 
   28.861	 DELIVER	    10 	  0.856 	   6.45 	      0 	      0 
   32.720	 DELIVER	    11 	   2.63 	   7.59 	      0 	      0 
   32.807	 DELIVER	    12 	  0.757 	   6.46 	      0 	      0 
   36.954	 DELIVER	    13 	    2.2 	   5.45 	      0 	      0 
   38.009	 DELIVER	    14 	    2.8 	   8.44 	      0 	      0 
   38.267	 DELIVER	    15 	   2.02 	   8.37 	      0 	      0 
   41.910	 DELIVER	    16 	   2.46 	   7.92 	      0 	      0 
   46.313	 DELIVER	    17 	  0.766 	   7.66 	      0 	      0 
   46.664	 DELIVER	    18 	  0.589 	    6.4 	      0 	      0 
   47.205	 DELIVER	    19 	   1.47 	   6.62 	      0 	      0 
   50.891	 DELIVER	    20 	  0.682 	   5.94 	      0 	      0 
   53.824	 DELIVER	    21 	   1.66 	   10.7 	      0 	      0 
   53.880	 DELIVER	    22 	   1.04 	   8.08 	      0 	      0 
   60.193	 DELIVER	    23 	   1.51 	   4.85 	      0 	      0 
   60.907	 DELIVER	    24 	   2.84 	   8.87 	      0 	      0 
   61.372	 DELIVER	    25 	  0.897 	   7.49 	      0 	      0 
   62.959	 DELIVER	    26 	   2.86 	   7.25 	      0 	      0 
   63.283	 DELIVER	    27 	  0.854 	   8.79 	      0 	      0 
   63.860	 DELIVER	    28 	    1.1 	   7.02 	      0 	      0 
   64.192	 DELIVER	    29 	   2.33 	   6.99 	      0 	      0 
   64.425	 DELIVER	    30 	   1.19 	   6.43 	      0 	      0 
