    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   8.38 	      0 	      0 
    5.057	 DELIVER	     1 	   1.13 	   4.99 	      0 	      0 
    9.856	 DELIVER	     2 	   1.98 	   6.81 	      0 	      0 
   15.778	 DELIVER	     3 	   1.06 	   7.69 	      0 	      0 
   17.824	 DELIVER	     4 	   1.19 	   7.01 	      0 	      0 
   19.136	 DELIVER	     5 	    1.8 	   6.03 	      0 	      0 
   19.291	 DELIVER	     6 	  0.999 	    7.3 	      0 	      0 
   22.216	 DELIVER	     7 	  0.849 	   7.73 	      0 	      0 
   23.880	 DELIVER	     8 	   2.91 	   10.3 	      0 	      0 
   23.931	 DELIVER	     9 	   1.67 	   5.19 	      0 	      0 
   26.581	 DELIVER	    10 	   1.91 	   7.28 	      0 	      0 
   44.493	 DELIVER	    11 	   1.34 	   7.67 	      0 	      0 
   57.653	 DELIVER	    12 	  0.491 	   8.24 	      0 	      0 
   57.684	 DELIVER	    13 	   2.66 	   8.72 	      0 	      0 
   63.130	 DELIVER	    14 	   1.71 	   7.64 	      0 	      0 
   64.469	 DELIVER	    15 	    1.8 	   8.17 	      0 	      0 
   64.510	 DELIVER	    16 	    2.2 	   8.02 	      0 	      0 
   64.794	 DELIVER	    17 	   1.11 	     10 	      0 	      0 
   65.176	 DELIVER	    18 	   2.46 	   8.01 	      0 	      0 
   66.660	 DELIVER	    19 	   1.43 	   8.05 	      0 	      0 
   66.735	 DELIVER	    20 	  0.695 	   8.71 	      0 	      0 
   66.823	 DELIVER	    21 	   1.08 	   8.16 	      0 	      0 
   67.635	 DELIVER	    22 	   1.42 	   8.57 	      0 	      0 
   67.724	 DELIVER	    23 	  0.444 	   8.71 	      0 	      0 
   68.044	 DELIVER	    24 	      2 	   8.08 	      0 	      0 
   68.089	 DELIVER	    25 	  0.967 	   8.45 	      0 	      0 
   68.548	 DELIVER	    26 	   1.53 	    4.9 	      0 	      0 
   68.831	 DELIVER	    27 	   2.58 	   6.83 	      0 	      0 
   70.848	 DELIVER	    28 	   2.06 	    7.4 	      0 	      0 
   71.155	 DELIVER	    29 	   1.46 	   7.18 	      0 	      0 
   72.064	 DELIVER	    30 	   2.22 	   7.92 	      0 	      0 
   72.102	 DELIVER	    31 	   1.02 	   7.15 	      0 	      0 
   72.380	 DELIVER	    32 	   1.17 	   7.49 	      0 	      0 
   73.883	 DELIVER	    33 	   1.83 	   7.86 	      0 	      0 
   73.915	 DELIVER	    34 	   1.27 	   7.67 	      0 	      0 
   74.525	 DELIVER	    35 	    2.2 	   9.27 	      0 	      0 
   75.210	 DELIVER	    36 	  0.723 	    4.6 	      0 	      0 
   76.240	 DELIVER	    37 	   1.63 	   5.84 	      0 	      0 
   76.283	 DELIVER	    38 	   2.17 	   7.53 	      0 	      0 
   77.831	 DELIVER	    39 	  0.436 	   5.42 	      0 	      0 
   79.329	 DELIVER	    40 	    1.4 	   6.89 	      0 	      0 
   79.466	 DELIVER	    41 	    2.6 	   9.04 	      0 	      0 
   79.568	 DELIVER	    42 	   2.62 	   8.22 	      0 	      0 
   81.167	 DELIVER	    43 	   2.23 	   8.92 	      0 	      0 
   82.642	 DELIVER	    44 	   2.93 	   7.86 	      0 	      0 
   85.135	 DELIVER	    45 	  0.766 	   4.62 	      0 	      0 
   87.062	 DELIVER	    46 	   1.97 	   9.22 	      0 	      0 
   90.682	 DELIVER	    47 	   1.18 	   11.7 	      0 	      0 
   91.516	 DELIVER	    48 	  0.398 	    7.1 	      0 	      0 
   92.515	 DELIVER	    49 	   2.64 	     12 	      0 	      0 
   92.591	 DELIVER	    50 	   2.65 	   6.49 	      0 	      0 
   94.506	 DELIVER	    51 	  0.659 	   6.23 	      0 	      0 
  104.435	 DELIVER	    52 	   1.08 	    7.2 	      0 	      0 
  105.787	 DELIVER	    53 	   1.96 	   6.14 	      0 	      0 
  107.285	 DELIVER	    54 	   1.58 	   8.37 	      0 	      0 
  109.306	 DELIVER	    55 	  0.762 	    4.7 	      0 	      0 
  109.954	 DELIVER	    56 	   2.51 	   6.87 	      0 	      0 
  111.100	 DELIVER	    57 	   2.26 	   11.5 	      0 	      0 
  111.513	 DELIVER	    58 	    2.7 	   7.87 	      0 	      0 
  111.709	 DELIVER	    59 	   1.98 	   6.87 	      0 	      0 
  112.208	 DELIVER	    60 	  0.895 	   5.14 	      0 	      0 
  113.514	 DELIVER	    61 	   1.97 	   6.44 	      0 	      0 
  115.058	 DELIVER	    62 	   1.51 	   6.56 	      0 	      0 
  119.689	 DELIVER	    63 	   0.91 	   5.88 	      0 	      0 
  121.213	 DELIVER	    64 	  0.579 	   6.61 	      0 	      0 
  122.076	 DELIVER	    65 	  0.789 	   5.33 	      0 	      0 
  123.244	 DELIVER	    66 	   1.13 	   6.62 	      0 	      0 
  123.769	 DELIVER	    67 	   1.85 	   6.24 	      0 	      0 
  125.129	 DELIVER	    68 	   2.82 	   7.26 	      0 	   1.09 
  125.281	 DELIVER	    69 	   2.17 	   12.2 	      0 	   1.09 
  127.032	 DELIVER	    70 	   2.78 	   9.14 	      0 	   2.07 
  127.091	 DELIVER	    71 	   1.12 	   7.81 	      0 	   2.07 
  127.760	 DELIVER	    72 	   1.66 	   8.04 	      0 	   2.07 
  127.800	 DELIVER	    73 	   2.64 	   6.76 	      0 	   2.07 
  129.584	 DELIVER	    74 	   2.85 	   8.01 	      0 	   2.07 
  129.930	 DELIVER	    75 	   1.44 	   8.25 	      0 	   2.07 
  130.634	 DELIVER	    76 	   1.05 	   7.27 	      0 	   2.07 
  130.757	 DELIVER	    77 	   1.98 	   7.38 	      0 	   2.07 
  131.032	 DELIVER	    78 	    2.5 	   10.7 	      0 	   2.07 
  133.223	 DELIVER	    79 	  0.815 	   8.77 	      0 	   2.07 
  133.587	 DELIVER	    80 	  0.513 	   9.89 	      0 	   2.07 
  134.777	 DELIVER	    81 	   2.54 	   10.9 	      0 	   2.07 
  135.709	 DELIVER	    82 	   1.21 	   11.6 	      0 	   2.07 
  135.903	 DELIVER	    83 	  0.815 	    127 	      0 	   2.07 
  136.956	 DELIVER	    84 	   1.33 	   11.4 	      0 	   2.07 
  137.200	 DELIVER	    85 	   1.63 	   11.8 	      0 	   2.07 
  137.328	 DELIVER	    86 	   2.98 	   10.7 	      0 	   2.07 
  137.419	 DELIVER	    87 	   1.78 	   8.85 	      0 	   2.07 
  138.130	 DELIVER	    88 	   1.45 	   6.98 	      0 	   2.07 
  138.184	 DELIVER	    89 	  0.748 	   8.91 	      0 	   2.07 
  138.732	 DELIVER	    90 	   2.54 	      7 	      0 	   2.07 
  139.415	 DELIVER	    91 	   2.09 	   7.46 	      0 	   2.07 
  140.013	 DELIVER	    92 	    1.8 	   5.36 	      0 	   2.07 
  140.985	 DELIVER	    93 	   1.91 	   8.19 	      0 	   2.07 
  141.562	 DELIVER	    94 	   1.81 	   9.96 	      0 	   2.07 
  142.734	 DELIVER	    95 	   1.83 	   9.94 	      0 	   2.07 
  144.659	 DELIVER	    96 	    2.3 	   6.19 	      0 	   2.07 
  145.216	 DELIVER	    97 	   1.87 	   7.56 	      0 	   2.07 
  146.138	 DELIVER	    98 	   1.82 	    5.8 	      0 	   2.07 
  146.399	 DELIVER	    99 	   2.12 	   7.53 	      0 	   2.07 
  156.185	 DELIVER	   100 	  0.662 	   7.56 	      0 	   2.07 
  156.205	 DELIVER	   101 	  0.424 	   5.29 	      0 	   2.07 
  158.084	 DELIVER	   102 	    2.9 	   9.28 	      0 	   2.07 
  159.099	 DELIVER	   103 	   2.66 	   7.97 	      0 	   2.07 
  159.238	 DELIVER	   104 	   2.24 	    8.7 	      0 	   2.07 
  159.497	 DELIVER	   105 	    1.7 	   4.88 	      0 	   2.07 
  162.522	 DELIVER	   106 	   2.63 	   7.35 	      0 	   2.07 
  168.679	 DELIVER	   107 	   2.21 	   7.42 	      0 	   2.07 
  169.148	 DELIVER	   108 	   1.81 	   5.89 	      0 	   2.07 
  169.882	 DELIVER	   109 	   2.54 	   5.76 	      0 	   2.07 
  172.803	 DELIVER	   110 	    2.9 	   7.21 	      0 	   2.07 
  178.708	 DELIVER	   111 	  0.607 	   5.09 	      0 	   2.07 
  179.424	 DELIVER	   112 	   1.38 	   7.77 	      0 	   2.07 
