    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.618 	   4.42 	      0 	      0 
    7.612	 DELIVER	     1 	   1.83 	   7.58 	      0 	      0 
    9.144	 DELIVER	     2 	   2.76 	   7.55 	      0 	      0 
   13.859	 DELIVER	     3 	   2.61 	   9.33 	      0 	      0 
   16.711	 DELIVER	     4 	   1.52 	   4.51 	      0 	      0 
   19.971	 DELIVER	     5 	  0.828 	    5.8 	      0 	      0 
   20.137	 DELIVER	     6 	   1.43 	   6.58 	      0 	      0 
   21.094	 DELIVER	     7 	    1.8 	   8.53 	      0 	      0 
   24.238	 DELIVER	     8 	   0.55 	   5.21 	      0 	      0 
   25.157	 DELIVER	     9 	   2.36 	    8.3 	      0 	      0 
   26.559	 DELIVER	    10 	   2.16 	    7.8 	      0 	      0 
   32.692	 DELIVER	    11 	   2.91 	   6.31 	      0 	      0 
   33.139	 DELIVER	    12 	   2.76 	   8.53 	      0 	      0 
   37.126	 DELIVER	    13 	   2.27 	    5.7 	      0 	      0 
   54.781	 DELIVER	    14 	   1.36 	   6.96 	      0 	      0 
   54.965	 DELIVER	    15 	  0.805 	   5.33 	      0 	      0 
   56.175	 DELIVER	    16 	   2.32 	   6.67 	      0 	      0 
   61.476	 DELIVER	    17 	  0.484 	    5.1 	      0 	      0 
   63.182	 DELIVER	    18 	   1.76 	   6.14 	      0 	      0 
   63.565	 DELIVER	    19 	   1.22 	   5.42 	      0 	      0 
   64.514	 DELIVER	    20 	   2.28 	   7.07 	      0 	      0 
   64.944	 DELIVER	    21 	    2.9 	   7.93 	      0 	      0 
   66.505	 DELIVER	    22 	   1.63 	   8.26 	      0 	      0 
   66.782	 DELIVER	    23 	  0.677 	   8.05 	      0 	      0 
   68.084	 DELIVER	    24 	   2.32 	   9.11 	      0 	      0 
   69.881	 DELIVER	    25 	   1.46 	   6.96 	      0 	      0 
   70.137	 DELIVER	    26 	  0.924 	   6.99 	      0 	      0 
   71.422	 DELIVER	    27 	   1.41 	   6.49 	      0 	      0 
   71.632	 DELIVER	    28 	    2.5 	   7.23 	      0 	      0 
   74.418	 DELIVER	    29 	   1.51 	   6.49 	      0 	      0 
   74.640	 DELIVER	    30 	   1.49 	   5.72 	      0 	      0 
   75.250	 DELIVER	    31 	   1.75 	   7.93 	      0 	      0 
   76.982	 DELIVER	    32 	  0.614 	    7.1 	      0 	      0 
   77.591	 DELIVER	    33 	   1.14 	   7.32 	      0 	      0 
   79.908	 DELIVER	    34 	   2.82 	   10.8 	      0 	      0 
   80.027	 DELIVER	    35 	   0.56 	   8.55 	      0 	      0 
   80.949	 DELIVER	    36 	   0.56 	   72.4 	      0 	      0 
   81.175	 DELIVER	    37 	  0.438 	   9.67 	      0 	      0 
   82.404	 DELIVER	    38 	   2.38 	   9.93 	      0 	      0 
   83.335	 DELIVER	    39 	   2.67 	   9.39 	      0 	      0 
   83.517	 DELIVER	    40 	  0.677 	   9.94 	      0 	      0 
