    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.896	 DELIVER	     1 	   2.67 	   6.84 	      0 	      0 	      0 
    8.674	 DELIVER	     2 	   1.91 	   6.63 	      0 	      0 	      0 
   11.266	 DELIVER	     3 	    1.7 	   7.06 	      0 	      0 	      0 
   12.048	 DELIVER	     4 	   1.54 	    6.4 	      0 	      0 	      0 
   19.744	 DELIVER	     5 	   1.04 	   6.81 	      0 	      0 	      0 
   20.757	 DELIVER	     6 	   1.92 	   7.41 	      0 	      0 	      0 
   25.571	 DELIVER	     7 	   2.18 	   6.85 	      0 	      0 	      0 
   26.045	 DELIVER	     8 	   1.14 	    7.4 	      0 	      0 	      0 
   27.020	 DELIVER	     9 	   2.33 	   6.75 	      0 	      0 	      0 
   28.604	 DELIVER	    10 	    1.5 	   8.09 	      0 	      0 	      0 
   33.645	 DELIVER	    11 	   0.58 	   4.28 	      0 	      0 	      0 
   34.750	 DELIVER	    12 	  0.841 	   5.39 	      0 	      0 	      0 
   39.812	 DELIVER	    13 	   2.41 	   6.03 	      0 	      0 	      0 
   40.602	 DELIVER	    14 	   2.15 	   7.08 	      0 	      0 	      0 
   41.817	 DELIVER	    15 	   1.37 	   8.57 	      0 	      0 	      0 
   43.378	 DELIVER	    16 	   1.94 	   9.16 	      0 	      0 	    0.4 
   44.416	 DELIVER	    17 	   1.23 	   6.84 	      0 	      0 	      0 
   47.716	 DELIVER	    18 	    2.7 	   8.03 	      0 	      0 	      0 
   49.705	 DELIVER	    19 	   2.23 	   7.14 	      0 	      0 	      0 
   52.212	 DELIVER	    20 	   2.07 	   8.52 	      0 	      0 	      0 
   52.831	 DELIVER	    21 	    1.7 	   7.89 	      0 	      0 	      0 
   54.651	 DELIVER	    22 	   2.62 	   11.3 	      0 	      0 	      0 
   56.017	 DELIVER	    23 	      3 	   9.36 	      0 	      0 	      0 
   58.300	 DELIVER	    24 	   0.45 	   4.42 	      0 	      0 	      0 
   60.969	 DELIVER	    25 	  0.929 	   6.02 	      0 	      0 	      0 
