    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.88 	   5.12 	      0 	      0 
    5.936	 DELIVER	     1 	  0.582 	   5.14 	      0 	      0 
    7.698	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 
   10.783	 DELIVER	     3 	  0.593 	   3.84 	      0 	      0 
   10.928	 DELIVER	     4 	   2.81 	      8 	      0 	      0 
   18.469	 DELIVER	     5 	  0.523 	   7.62 	      0 	      0 
   20.710	 DELIVER	     6 	  0.939 	    7.6 	      0 	      0 
   20.826	 DELIVER	     7 	   1.77 	    8.4 	      0 	      0 
   27.235	 DELIVER	     8 	   2.57 	   8.72 	      0 	      0 
   36.672	 DELIVER	     9 	   2.97 	   6.83 	      0 	      0 
   38.362	 DELIVER	    10 	   2.09 	   7.73 	      0 	      0 
   40.231	 DELIVER	    11 	    2.9 	   7.72 	      0 	      0 
   42.414	 DELIVER	    12 	  0.827 	   6.09 	      0 	      0 
   42.769	 DELIVER	    13 	    1.5 	   8.61 	      0 	      0 
   44.021	 DELIVER	    14 	   2.61 	   9.86 	      0 	      0 
   46.934	 DELIVER	    15 	   1.46 	   12.9 	      0 	      0 
   47.906	 DELIVER	    16 	  0.378 	   5.96 	      0 	      0 
   59.463	 DELIVER	    17 	   1.64 	   6.65 	      0 	      0 
   60.904	 DELIVER	    18 	    1.9 	   7.98 	      0 	      0 
   62.707	 DELIVER	    19 	   2.34 	   7.73 	      0 	      0 
   64.361	 DELIVER	    20 	    1.1 	   6.36 	      0 	      0 
   64.401	 DELIVER	    21 	   1.72 	    6.8 	      0 	      0 
   65.047	 DELIVER	    22 	   2.37 	   7.74 	      0 	      0 
   65.490	 DELIVER	    23 	   1.35 	   5.96 	      0 	      0 
   65.954	 DELIVER	    24 	   1.91 	   7.46 	      0 	      0 
   66.281	 DELIVER	    25 	   1.02 	   6.23 	      0 	      0 
   66.542	 DELIVER	    26 	   0.42 	   5.46 	      0 	      0 
   68.145	 DELIVER	    27 	   2.85 	   9.42 	      0 	 0.0115 
   68.570	 DELIVER	    28 	   2.94 	   6.38 	      0 	 0.0115 
   69.360	 DELIVER	    29 	   2.79 	   5.98 	      0 	 0.0115 
   71.770	 DELIVER	    30 	   2.39 	   6.35 	      0 	   1.72 
   71.893	 DELIVER	    31 	   2.61 	   9.18 	      0 	   1.72 
   72.382	 DELIVER	    32 	  0.915 	   7.96 	      0 	   1.72 
   73.199	 DELIVER	    33 	   2.39 	   66.8 	      0 	   1.72 
   73.285	 DELIVER	    34 	   1.68 	   9.87 	      0 	   1.72 
   73.350	 DELIVER	    35 	  0.755 	   7.67 	      0 	   1.72 
   73.509	 DELIVER	    36 	  0.724 	   6.51 	      0 	   1.72 
   74.233	 DELIVER	    37 	   2.85 	   7.37 	      0 	   1.72 
   75.922	 DELIVER	    38 	    1.3 	   8.38 	      0 	   1.72 
   79.340	 DELIVER	    39 	    1.3 	     71 	      0 	   1.72 
   79.722	 DELIVER	    40 	  0.706 	   11.2 	      0 	   1.72 
   80.681	 DELIVER	    41 	   1.48 	     12 	      0 	   1.72 
   80.758	 DELIVER	    42 	  0.775 	   13.2 	      0 	   1.72 
   81.665	 DELIVER	    43 	  0.663 	   12.5 	      0 	   1.72 
   82.558	 DELIVER	    44 	  0.609 	   13.5 	      0 	   1.72 
   82.712	 DELIVER	    45 	   1.92 	   12.9 	      0 	   1.72 
   83.518	 DELIVER	    46 	   1.75 	     14 	      0 	   1.72 
   83.543	 DELIVER	    47 	   1.76 	   9.42 	      0 	   1.72 
   84.121	 DELIVER	    48 	    0.8 	   8.99 	      0 	   1.72 
   84.294	 DELIVER	    49 	   1.25 	   9.01 	      0 	   1.72 
   84.301	 DELIVER	    50 	   1.61 	   13.6 	      0 	   1.72 
   84.430	 DELIVER	    51 	    1.2 	   7.23 	      0 	   1.72 
   84.994	 DELIVER	    52 	   2.14 	   8.91 	      0 	   1.72 
   85.499	 DELIVER	    53 	  0.888 	   5.74 	      0 	   1.72 
   86.089	 DELIVER	    54 	  0.557 	   6.63 	      0 	   1.72 
   86.099	 DELIVER	    55 	   2.86 	   8.19 	      0 	   1.72 
   86.507	 DELIVER	    56 	  0.533 	   6.05 	      0 	   1.72 
   89.011	 DELIVER	    57 	   2.16 	   8.69 	      0 	   1.72 
   89.319	 DELIVER	    58 	    2.9 	    7.7 	      0 	   1.72 
   94.421	 DELIVER	    59 	   1.48 	   6.79 	      0 	   1.72 
   96.390	 DELIVER	    60 	   2.01 	   8.09 	      0 	   1.72 
   99.197	 DELIVER	    61 	   1.85 	   5.62 	      0 	   1.72 
  107.076	 DELIVER	    62 	   2.76 	   6.47 	      0 	   1.72 
  108.399	 DELIVER	    63 	  0.497 	   5.72 	      0 	   1.72 
  109.490	 DELIVER	    64 	   2.69 	   8.43 	      0 	   1.72 
  111.286	 DELIVER	    65 	   2.19 	   5.58 	      0 	   1.72 
  114.737	 DELIVER	    66 	   1.11 	   4.53 	      0 	   1.72 
  117.079	 DELIVER	    67 	   1.63 	   5.63 	      0 	   1.72 
  118.618	 DELIVER	    68 	  0.595 	   6.44 	      0 	   1.72 
  118.955	 DELIVER	    69 	   0.59 	   6.94 	      0 	   1.72 
  120.864	 DELIVER	    70 	   2.62 	   10.5 	      0 	   1.72 
  122.519	 DELIVER	    71 	  0.531 	   4.57 	      0 	   1.72 
  123.340	 DELIVER	    72 	  0.603 	   6.98 	      0 	   1.72 
  125.010	 DELIVER	    73 	   1.38 	    5.4 	      0 	   1.72 
  126.188	 DELIVER	    74 	   1.17 	    9.6 	      0 	   1.72 
  126.942	 DELIVER	    75 	   1.87 	   7.04 	      0 	   1.72 
  127.453	 DELIVER	    76 	   2.76 	   6.68 	      0 	   1.72 
  127.844	 DELIVER	    77 	  0.703 	   7.03 	      0 	   1.72 
  128.222	 DELIVER	    78 	   0.63 	   6.79 	      0 	   1.72 
  130.146	 DELIVER	    79 	  0.613 	   8.05 	      0 	   1.72 
  130.399	 DELIVER	    80 	   1.87 	    123 	      0 	   1.72 
  130.526	 DELIVER	    81 	    1.5 	    8.4 	      0 	   1.72 
  131.290	 DELIVER	    82 	   1.85 	   8.63 	      0 	   1.72 
  131.624	 DELIVER	    83 	   2.49 	   8.45 	      0 	   1.72 
  132.692	 DELIVER	    84 	    2.9 	   8.46 	      0 	   1.72 
  133.162	 DELIVER	    85 	   1.44 	   8.11 	      0 	   1.72 
  133.302	 DELIVER	    86 	  0.736 	   10.6 	      0 	   1.72 
  133.523	 DELIVER	    87 	   1.68 	   7.31 	      0 	   1.72 
  134.196	 DELIVER	    88 	   1.19 	   8.76 	      0 	   1.72 
  134.616	 DELIVER	    89 	  0.613 	    7.9 	      0 	   1.72 
  134.866	 DELIVER	    90 	   1.98 	      7 	      0 	   1.72 
  136.738	 DELIVER	    91 	   1.57 	    7.1 	      0 	   1.72 
  139.424	 DELIVER	    92 	   1.23 	   6.87 	      0 	   1.97 
  141.458	 DELIVER	    93 	   2.43 	   7.27 	      0 	   3.34 
  142.923	 DELIVER	    94 	   2.52 	   7.78 	      0 	   3.34 
  143.195	 DELIVER	    95 	  0.792 	   8.27 	      0 	   3.34 
  144.254	 DELIVER	    96 	  0.848 	   5.86 	      0 	   3.34 
  144.811	 DELIVER	    97 	   1.21 	   7.22 	      0 	   3.34 
  145.479	 DELIVER	    98 	   2.45 	   9.24 	      0 	   3.34 
  145.735	 DELIVER	    99 	   1.91 	    7.3 	      0 	   3.34 
  146.237	 DELIVER	   100 	    2.7 	    8.8 	      0 	   3.34 
  147.474	 DELIVER	   101 	  0.864 	   8.22 	      0 	   3.34 
  148.049	 DELIVER	   102 	   2.69 	   10.2 	      0 	   3.34 
