    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.629	 DELIVER	     1 	  0.613 	   6.61 	      0 	      0 	      0 
    7.339	 DELIVER	     2 	   2.89 	   6.22 	      0 	      0 	      0 
   11.984	 DELIVER	     3 	   1.62 	   8.12 	      0 	      0 	      0 
   13.167	 DELIVER	     4 	   2.87 	   8.15 	      0 	      0 	      0 
   16.862	 DELIVER	     5 	   1.14 	   5.83 	      0 	      0 	      0 
   21.283	 DELIVER	     6 	  0.853 	   5.27 	      0 	      0 	      0 
   24.058	 DELIVER	     7 	   1.35 	    7.6 	      0 	      0 	      0 
   25.743	 DELIVER	     8 	   1.57 	   7.95 	      0 	      0 	      0 
   26.177	 DELIVER	     9 	   2.49 	   9.05 	      0 	      0 	      0 
   30.601	 DELIVER	    10 	  0.698 	   6.94 	      0 	      0 	      0 
   32.473	 DELIVER	    11 	   1.94 	   8.03 	      0 	      0 	      0 
   32.654	 DELIVER	    12 	   2.16 	   6.63 	      0 	      0 	      0 
   41.166	 DELIVER	    13 	  0.468 	   4.45 	      0 	      0 	      0 
   47.496	 DELIVER	    14 	    1.6 	   6.63 	      0 	      0 	      0 
   53.090	 DELIVER	    15 	  0.522 	   8.66 	      0 	      0 	      0 
   53.470	 DELIVER	    16 	   1.99 	   8.56 	      0 	      0 	      0 
   55.997	 DELIVER	    17 	   1.52 	   6.02 	      0 	  0.742 	      0 
   57.696	 DELIVER	    18 	   2.24 	   7.11 	      0 	   1.88 	  0.915 
   57.833	 DELIVER	    19 	    2.1 	   7.05 	      0 	   1.88 	  0.792 
   57.894	 DELIVER	    20 	   1.61 	   7.93 	      0 	   1.88 	      0 
   58.140	 DELIVER	    21 	   1.64 	   7.84 	      0 	   1.88 	      0 
   58.756	 DELIVER	    22 	   1.67 	   7.43 	      0 	   1.88 	  0.613 
   60.709	 DELIVER	    23 	   2.35 	   9.04 	      0 	   1.88 	   2.01 
   60.848	 DELIVER	    24 	   1.59 	   9.22 	      0 	   1.88 	   1.98 
   60.876	 DELIVER	    25 	   1.08 	   7.63 	      0 	   1.88 	   2.78 
   62.138	 DELIVER	    26 	   2.52 	   8.99 	      0 	   1.88 	   2.05 
   63.651	 DELIVER	    27 	   1.15 	   11.1 	      0 	   1.88 	   1.15 
   64.089	 DELIVER	    28 	   1.94 	   9.31 	      0 	   1.88 	   2.32 
   64.197	 DELIVER	    29 	   1.08 	   56.6 	      0 	   1.88 	   2.78 
   64.272	 DELIVER	    30 	  0.386 	   8.63 	      0 	   1.88 	   1.79 
   65.203	 DELIVER	    31 	   1.83 	   9.19 	      0 	   1.88 	    1.7 
   65.359	 DELIVER	    32 	   1.28 	   9.08 	      0 	   1.88 	   1.53 
   65.376	 DELIVER	    33 	   1.34 	   8.25 	      0 	   1.88 	   1.92 
   65.640	 DELIVER	    34 	   2.19 	   7.18 	      0 	   1.88 	  0.629 
   65.795	 DELIVER	    35 	  0.471 	   5.41 	      0 	   1.88 	      0 
   66.207	 DELIVER	    36 	   1.14 	   5.67 	      0 	   1.88 	      0 
   66.293	 DELIVER	    37 	  0.427 	   5.72 	      0 	   1.88 	  0.279 
   66.854	 DELIVER	    38 	   2.19 	   59.7 	      0 	   1.88 	  0.629 
   68.544	 DELIVER	    39 	  0.798 	   7.66 	      0 	   1.88 	   0.39 
   69.061	 DELIVER	    40 	   1.73 	   4.89 	      0 	   1.88 	      0 
   70.169	 DELIVER	    41 	   0.83 	   6.08 	      0 	   1.88 	      0 
   70.226	 DELIVER	    42 	    0.9 	   6.93 	      0 	   1.88 	      0 
   71.327	 DELIVER	    43 	  0.708 	   4.96 	      0 	   1.88 	  0.334 
   72.133	 DELIVER	    44 	  0.901 	   7.67 	      0 	   1.88 	      0 
   72.947	 DELIVER	    45 	   2.62 	   6.88 	      0 	   1.88 	      0 
   73.044	 DELIVER	    46 	   2.62 	   66.2 	      0 	   1.88 	      0 
   73.163	 DELIVER	    47 	   1.33 	    7.8 	      0 	   1.88 	      0 
   73.909	 DELIVER	    48 	  0.525 	   3.94 	      0 	   1.88 	      0 
