    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.72 	      0 	      0 
    5.501	 DELIVER	     1 	  0.392 	   5.45 	      0 	      0 
    6.236	 DELIVER	     2 	  0.549 	   4.97 	      0 	      0 
   11.234	 DELIVER	     3 	   2.29 	   7.96 	      0 	      0 
   11.824	 DELIVER	     4 	  0.778 	   4.22 	      0 	      0 
   14.305	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 
   18.166	 DELIVER	     6 	   2.63 	   7.64 	      0 	      0 
   21.220	 DELIVER	     7 	   1.75 	   9.64 	      0 	      0 
   24.317	 DELIVER	     8 	   2.09 	   7.31 	      0 	      0 
   25.257	 DELIVER	     9 	   1.39 	   4.71 	      0 	      0 
   35.634	 DELIVER	    10 	   1.17 	   4.94 	      0 	      0 
   37.803	 DELIVER	    11 	   2.15 	   7.54 	      0 	      0 
   40.631	 DELIVER	    12 	  0.772 	   4.26 	      0 	      0 
   45.114	 DELIVER	    13 	    2.2 	   8.61 	      0 	      0 
   45.478	 DELIVER	    14 	  0.645 	   7.47 	      0 	      0 
   45.994	 DELIVER	    15 	   1.14 	   6.94 	      0 	      0 
   47.316	 DELIVER	    16 	   1.14 	   40.4 	      0 	      0 
   52.002	 DELIVER	    17 	   0.75 	   6.96 	      0 	      0 
   52.219	 DELIVER	    18 	   1.26 	   5.51 	      0 	      0 
   52.411	 DELIVER	    19 	   1.88 	   6.64 	      0 	      0 
   52.697	 DELIVER	    20 	   1.09 	   7.16 	      0 	      0 
   53.068	 DELIVER	    21 	   2.43 	   7.49 	      0 	      0 
   56.498	 DELIVER	    22 	  0.974 	   4.98 	      0 	      0 
   57.020	 DELIVER	    23 	   1.26 	   5.94 	      0 	   0.35 
   58.802	 DELIVER	    24 	   1.21 	   7.67 	      0 	   0.35 
   59.721	 DELIVER	    25 	    1.9 	   6.68 	      0 	   2.19 
   60.260	 DELIVER	    26 	      1 	   7.31 	      0 	   2.19 
   60.398	 DELIVER	    27 	   2.95 	   9.17 	      0 	   2.19 
   60.400	 DELIVER	    28 	    2.8 	   7.56 	      0 	   2.19 
   61.940	 DELIVER	    29 	  0.956 	    6.2 	      0 	   4.46 
   63.417	 DELIVER	    30 	   2.41 	   9.78 	      0 	   4.94 
   64.199	 DELIVER	    31 	   2.37 	   8.61 	      0 	   4.94 
   64.469	 DELIVER	    32 	  0.956 	   58.3 	      0 	   4.94 
   65.871	 DELIVER	    33 	   1.35 	   9.79 	      0 	   6.35 
   66.551	 DELIVER	    34 	   2.76 	     11 	      0 	   7.56 
   67.128	 DELIVER	    35 	  0.421 	   10.6 	      0 	   7.56 
   68.789	 DELIVER	    36 	  0.378 	   12.3 	      0 	   7.56 
   69.333	 DELIVER	    37 	   1.32 	   11.8 	      0 	   7.56 
   70.529	 DELIVER	    38 	    1.4 	   13.2 	      0 	   7.56 
   70.589	 DELIVER	    39 	  0.499 	     12 	      0 	   7.56 
   71.207	 DELIVER	    40 	   1.37 	   13.4 	      0 	   7.56 
   71.392	 DELIVER	    41 	   1.06 	   11.9 	      0 	   7.56 
   71.909	 DELIVER	    42 	  0.996 	   12.6 	      0 	   7.56 
   72.029	 DELIVER	    43 	   1.02 	   12.4 	      0 	   7.56 
   72.044	 DELIVER	    44 	  0.854 	   11.7 	      0 	   7.56 
   72.372	 DELIVER	    45 	   2.16 	   12.8 	      0 	   7.56 
   72.721	 DELIVER	    46 	   2.17 	   11.6 	      0 	   7.56 
   72.966	 DELIVER	    47 	   1.98 	   12.2 	      0 	   7.56 
   73.276	 DELIVER	    48 	   2.55 	   12.1 	      0 	   7.56 
   74.161	 DELIVER	    49 	   2.32 	   11.3 	      0 	   7.56 
   75.780	 DELIVER	    50 	   1.13 	   13.3 	      0 	   7.56 
   76.057	 DELIVER	    51 	  0.412 	   12.5 	      0 	   7.56 
   76.623	 DELIVER	    52 	   2.11 	     13 	      0 	   7.56 
   77.331	 DELIVER	    53 	   1.59 	   12.4 	      0 	   7.56 
   77.348	 DELIVER	    54 	   0.91 	     12 	      0 	   7.56 
   77.527	 DELIVER	    55 	    2.4 	   14.7 	      0 	   7.56 
   78.238	 DELIVER	    56 	  0.407 	   12.7 	      0 	   7.56 
   78.335	 DELIVER	    57 	   2.96 	   9.87 	      0 	   7.56 
   78.399	 DELIVER	    58 	   1.67 	   9.87 	      0 	   7.56 
   78.437	 DELIVER	    59 	   1.13 	   10.2 	      0 	   7.56 
   79.243	 DELIVER	    60 	   2.44 	   9.22 	      0 	   7.56 
   79.548	 DELIVER	    61 	   2.38 	   9.25 	      0 	   7.56 
   80.361	 DELIVER	    62 	    1.8 	   8.08 	      0 	   7.56 
   80.981	 DELIVER	    63 	   2.05 	   6.02 	      0 	   7.56 
   81.633	 DELIVER	    64 	   2.38 	   8.68 	      0 	   7.56 
   81.695	 DELIVER	    65 	   2.52 	   7.49 	      0 	   7.56 
   83.106	 DELIVER	    66 	   1.55 	   6.37 	      0 	   7.56 
   83.677	 DELIVER	    67 	  0.926 	   5.71 	      0 	   7.56 
   83.805	 DELIVER	    68 	   2.86 	   6.16 	      0 	   7.56 
   84.045	 DELIVER	    69 	  0.926 	   78.3 	      0 	   7.56 
   84.543	 DELIVER	    70 	  0.642 	   5.68 	      0 	   7.56 
   85.079	 DELIVER	    71 	   1.21 	   5.55 	      0 	   7.56 
   86.474	 DELIVER	    72 	  0.562 	   11.2 	      0 	   7.56 
   88.667	 DELIVER	    73 	   1.91 	   8.17 	      0 	   7.56 
   90.760	 DELIVER	    74 	   2.98 	   11.6 	      0 	   7.56 
   91.063	 DELIVER	    75 	   1.81 	   8.56 	      0 	   7.56 
   94.186	 DELIVER	    76 	   1.71 	   7.11 	      0 	   7.56 
   96.102	 DELIVER	    77 	  0.451 	   6.18 	      0 	   7.56 
