    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   7.51 	      0 	      0 
    8.133	 DELIVER	     1 	   1.44 	   6.15 	      0 	      0 
    8.333	 DELIVER	     2 	   2.57 	   8.25 	      0 	      0 
   13.109	 DELIVER	     3 	   2.64 	   5.96 	      0 	      0 
   15.987	 DELIVER	     4 	    1.5 	   7.55 	      0 	      0 
   16.176	 DELIVER	     5 	   1.73 	   5.98 	      0 	      0 
   16.382	 DELIVER	     6 	   1.81 	   8.55 	      0 	      0 
   17.429	 DELIVER	     7 	  0.981 	   5.02 	      0 	      0 
   18.441	 DELIVER	     8 	   1.93 	   8.52 	      0 	      0 
   20.564	 DELIVER	     9 	   1.38 	   4.69 	      0 	      0 
   24.933	 DELIVER	    10 	    2.6 	   8.91 	      0 	      0 
   28.063	 DELIVER	    11 	  0.709 	   4.04 	      0 	      0 
   32.272	 DELIVER	    12 	  0.767 	   5.29 	      0 	      0 
   32.479	 DELIVER	    13 	    1.2 	    7.1 	      0 	      0 
   35.665	 DELIVER	    14 	   2.89 	   8.27 	      0 	      0 
   36.094	 DELIVER	    15 	   1.52 	   7.85 	      0 	      0 
   39.795	 DELIVER	    16 	   2.79 	   10.9 	      0 	      0 
   39.929	 DELIVER	    17 	   2.24 	   8.85 	      0 	      0 
   40.368	 DELIVER	    18 	   2.24 	   31.5 	      0 	      0 
   40.562	 DELIVER	    19 	  0.791 	   5.65 	      0 	      0 
   40.844	 DELIVER	    20 	   2.72 	   7.83 	      0 	      0 
   43.258	 DELIVER	    21 	   1.66 	   7.68 	      0 	      0 
   43.913	 DELIVER	    22 	  0.632 	   7.11 	      0 	      0 
   49.896	 DELIVER	    23 	   1.24 	   7.59 	      0 	      0 
   54.772	 DELIVER	    24 	  0.454 	   4.11 	      0 	      0 
   55.073	 DELIVER	    25 	   1.43 	   7.12 	      0 	      0 
   56.119	 DELIVER	    26 	  0.804 	   5.39 	      0 	      0 
   57.608	 DELIVER	    27 	   1.55 	   4.84 	      0 	      0 
   60.371	 DELIVER	    28 	  0.911 	   6.32 	      0 	      0 
   60.526	 DELIVER	    29 	   0.69 	   5.22 	      0 	      0 
   60.690	 DELIVER	    30 	   1.96 	   6.62 	      0 	      0 
   60.962	 DELIVER	    31 	   1.35 	   8.02 	      0 	      0 
   61.337	 DELIVER	    32 	   2.93 	   9.49 	      0 	      0 
   62.465	 DELIVER	    33 	   0.62 	   7.27 	      0 	      0 
   62.826	 DELIVER	    34 	   1.58 	   9.07 	      0 	      0 
   64.361	 DELIVER	    35 	   1.85 	   9.84 	      0 	      0 
   69.095	 DELIVER	    36 	   1.51 	   5.46 	      0 	      0 
   69.227	 DELIVER	    37 	   1.01 	   6.83 	      0 	      0 
   69.363	 DELIVER	    38 	  0.499 	   7.54 	      0 	      0 
   71.382	 DELIVER	    39 	   1.04 	   8.13 	      0 	      0 
   71.474	 DELIVER	    40 	   1.02 	   5.74 	      0 	      0 
   72.991	 DELIVER	    41 	  0.598 	   6.38 	      0 	      0 
   73.435	 DELIVER	    42 	   1.17 	   8.62 	      0 	      0 
   75.456	 DELIVER	    43 	  0.669 	   8.12 	      0 	 0.0227 
   75.823	 DELIVER	    44 	   2.88 	   8.42 	      0 	 0.0227 
   75.912	 DELIVER	    45 	   1.07 	   5.55 	      0 	 0.0755 
   75.953	 DELIVER	    46 	  0.539 	   5.48 	      0 	 0.0755 
   76.583	 DELIVER	    47 	   2.35 	   8.78 	      0 	 0.0755 
   76.932	 DELIVER	    48 	   2.41 	      6 	      0 	 0.0755 
   77.682	 DELIVER	    49 	   2.48 	    6.7 	      0 	 0.0755 
   78.150	 DELIVER	    50 	   1.08 	   5.83 	      0 	 0.0755 
   79.910	 DELIVER	    51 	   2.93 	   8.82 	      0 	 0.0755 
   80.219	 DELIVER	    52 	   1.45 	   8.01 	      0 	 0.0755 
   81.344	 DELIVER	    53 	   2.64 	    7.9 	   1.83 	 0.0755 
   82.126	 DELIVER	    54 	   1.52 	   9.39 	   1.83 	 0.0755 
   82.336	 DELIVER	    55 	   2.31 	   7.59 	   1.83 	 0.0755 
   83.104	 DELIVER	    56 	   2.51 	   9.63 	   1.83 	 0.0755 
   84.163	 DELIVER	    57 	   1.46 	   9.19 	   1.83 	   7.35 
   84.249	 DELIVER	    58 	   1.26 	   8.31 	   1.83 	   7.35 
   84.502	 DELIVER	    59 	  0.381 	   8.46 	   1.83 	   7.35 
   88.058	 DELIVER	    60 	   2.73 	   12.4 	   1.83 	   7.35 
   88.473	 DELIVER	    61 	    2.5 	   11.8 	   1.83 	   7.35 
   89.061	 DELIVER	    62 	   1.65 	   11.2 	   1.83 	   7.35 
   89.930	 DELIVER	    63 	   2.05 	   11.9 	   1.83 	   7.35 
   89.971	 DELIVER	    64 	  0.503 	   11.3 	   1.83 	   7.35 
   91.028	 DELIVER	    65 	    2.5 	   79.3 	   1.83 	   7.35 
   91.570	 DELIVER	    66 	  0.455 	   12.6 	   1.83 	   7.35 
   91.596	 DELIVER	    67 	   2.03 	   12.6 	   1.83 	   7.35 
   91.650	 DELIVER	    68 	    0.7 	   12.5 	   1.83 	   7.35 
   91.722	 DELIVER	    69 	   1.76 	   12.2 	   1.83 	   7.35 
   92.444	 DELIVER	    70 	   2.74 	   11.8 	   1.83 	   7.35 
   93.019	 DELIVER	    71 	   1.91 	   7.69 	   1.83 	   7.35 
   93.032	 DELIVER	    72 	   1.36 	   14.2 	   1.83 	   7.35 
   94.068	 DELIVER	    73 	   2.31 	   11.5 	   1.83 	   7.35 
