    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.823 	   5.16 	      0 	      0 
    7.915	 DELIVER	     1 	   2.03 	   7.83 	      0 	      0 
    9.330	 DELIVER	     2 	  0.914 	    5.6 	      0 	      0 
   11.630	 DELIVER	     3 	   2.57 	   7.63 	      0 	      0 
   12.155	 DELIVER	     4 	   2.48 	   7.92 	      0 	      0 
   13.958	 DELIVER	     5 	   1.86 	   6.77 	      0 	      0 
   14.916	 DELIVER	     6 	   1.59 	   5.56 	      0 	      0 
   17.599	 DELIVER	     7 	   2.23 	   6.17 	      0 	      0 
   21.969	 DELIVER	     8 	   1.87 	    8.3 	      0 	      0 
   22.854	 DELIVER	     9 	   1.01 	   5.29 	      0 	      0 
   24.395	 DELIVER	    10 	  0.869 	   4.65 	      0 	      0 
   30.546	 DELIVER	    11 	  0.745 	   4.36 	      0 	      0 
   40.020	 DELIVER	    12 	    2.3 	    7.8 	      0 	      0 
   40.350	 DELIVER	    13 	    2.3 	   32.6 	      0 	      0 
   40.620	 DELIVER	    14 	  0.755 	   8.23 	      0 	      0 
   41.779	 DELIVER	    15 	   2.91 	   10.6 	      0 	      0 
   43.544	 DELIVER	    16 	   2.36 	   7.92 	      0 	      0 
   46.167	 DELIVER	    17 	   2.03 	   8.05 	      0 	      0 
   46.511	 DELIVER	    18 	  0.477 	   6.83 	      0 	      0 
   50.152	 DELIVER	    19 	  0.705 	   5.84 	      0 	      0 
   51.539	 DELIVER	    20 	   1.67 	   6.68 	      0 	      0 
   54.105	 DELIVER	    21 	   2.26 	   7.81 	      0 	      0 
   54.305	 DELIVER	    22 	  0.614 	   4.42 	      0 	      0 
   57.307	 DELIVER	    23 	   1.93 	   5.31 	      0 	   1.34 
   58.497	 DELIVER	    24 	  0.651 	    4.4 	      0 	   1.45 
   59.274	 DELIVER	    25 	   2.35 	   6.89 	      0 	   1.45 
   60.746	 DELIVER	    26 	  0.505 	      9 	      0 	   1.45 
   61.845	 DELIVER	    27 	   1.85 	   9.47 	      0 	   1.45 
   61.945	 DELIVER	    28 	    1.1 	   7.65 	      0 	   1.45 
   62.161	 DELIVER	    29 	   1.67 	    7.8 	      0 	   1.45 
   64.214	 DELIVER	    30 	   1.42 	   9.87 	      0 	   1.45 
   66.485	 DELIVER	    31 	   2.74 	   11.9 	      0 	   1.45 
   66.499	 DELIVER	    32 	  0.378 	   11.1 	      0 	   1.45 
   66.721	 DELIVER	    33 	   2.39 	   11.6 	      0 	   1.45 
   66.946	 DELIVER	    34 	  0.881 	   11.6 	      0 	   1.45 
   68.341	 DELIVER	    35 	   1.01 	   12.6 	      0 	   1.45 
   69.492	 DELIVER	    36 	  0.528 	   13.5 	      0 	   1.45 
   69.531	 DELIVER	    37 	   1.37 	   14.1 	      0 	   1.45 
   70.002	 DELIVER	    38 	   1.28 	   12.4 	      0 	   1.45 
   70.157	 DELIVER	    39 	   1.63 	   10.8 	      0 	   1.45 
   70.399	 DELIVER	    40 	  0.499 	   11.7 	      0 	   1.45 
   70.481	 DELIVER	    41 	  0.383 	   7.87 	      0 	   1.45 
   70.924	 DELIVER	    42 	   2.95 	   9.09 	      0 	   1.45 
   70.925	 DELIVER	    43 	  0.433 	   6.83 	      0 	   1.45 
   71.811	 DELIVER	    44 	  0.786 	   7.06 	      0 	   1.45 
   72.043	 DELIVER	    45 	   2.98 	   7.44 	      0 	   1.45 
   72.066	 DELIVER	    46 	   2.76 	   6.67 	      0 	   1.45 
   72.531	 DELIVER	    47 	   1.31 	   6.14 	      0 	   1.45 
   72.563	 DELIVER	    48 	   2.99 	   8.16 	      0 	   1.45 
   74.007	 DELIVER	    49 	  0.625 	   7.87 	      0 	   1.45 
   76.463	 DELIVER	    50 	  0.685 	   6.12 	      0 	   1.45 
   79.313	 DELIVER	    51 	   1.03 	   6.15 	      0 	   1.45 
   80.230	 DELIVER	    52 	   1.29 	   6.31 	      0 	   1.45 
   80.761	 DELIVER	    53 	   2.56 	   8.27 	      0 	   1.45 
   82.258	 DELIVER	    54 	   1.48 	   7.64 	      0 	   1.45 
   83.203	 DELIVER	    55 	   1.66 	   7.29 	      0 	   1.45 
   84.181	 DELIVER	    56 	   1.79 	   6.98 	      0 	   1.45 
   84.503	 DELIVER	    57 	  0.937 	   6.75 	      0 	   1.45 
   85.861	 DELIVER	    58 	   2.38 	   8.29 	      0 	   1.45 
   86.384	 DELIVER	    59 	   1.37 	    8.3 	      0 	   1.45 
   87.096	 DELIVER	    60 	   2.89 	   7.46 	      0 	   1.45 
   87.477	 DELIVER	    61 	    2.9 	   10.1 	      0 	   1.45 
   87.652	 DELIVER	    62 	   2.96 	   7.42 	      0 	   1.45 
   88.134	 DELIVER	    63 	   1.71 	   6.83 	      0 	   1.45 
   89.884	 DELIVER	    64 	  0.791 	   8.04 	      0 	   1.45 
   90.225	 DELIVER	    65 	   1.59 	   5.55 	      0 	   1.45 
   90.648	 DELIVER	    66 	   2.89 	   83.2 	      0 	   1.45 
  103.491	 DELIVER	    67 	   0.97 	   7.69 	      0 	   1.45 
  109.960	 DELIVER	    68 	   2.33 	   6.82 	      0 	   1.45 
  110.660	 DELIVER	    69 	   2.51 	   8.32 	      0 	   1.45 
  114.714	 DELIVER	    70 	   1.85 	   9.23 	      0 	   1.45 
  123.820	 DELIVER	    71 	   2.47 	   7.02 	      0 	   1.45 
  123.955	 DELIVER	    72 	   1.65 	   5.96 	      0 	   1.45 
  125.366	 DELIVER	    73 	   1.02 	   5.28 	      0 	   1.45 
  126.263	 DELIVER	    74 	  0.883 	    4.8 	      0 	   1.45 
  126.277	 DELIVER	    75 	   1.02 	   5.36 	      0 	   1.45 
  126.652	 DELIVER	    76 	   2.92 	   8.67 	      0 	   1.45 
  131.386	 DELIVER	    77 	  0.438 	   4.86 	      0 	   1.45 
  131.465	 DELIVER	    78 	   1.29 	   6.13 	      0 	   1.45 
  131.489	 DELIVER	    79 	  0.905 	   5.96 	      0 	   1.45 
  132.661	 DELIVER	    80 	   2.11 	   6.53 	      0 	   1.45 
  132.996	 DELIVER	    81 	   1.34 	   5.78 	      0 	   1.45 
  134.150	 DELIVER	    82 	   2.89 	   9.36 	      0 	   1.45 
  136.368	 DELIVER	    83 	      2 	   8.19 	      0 	   1.45 
  136.477	 DELIVER	    84 	    2.4 	   7.54 	      0 	   1.45 
  138.036	 DELIVER	    85 	  0.866 	   6.02 	      0 	   1.45 
  138.725	 DELIVER	    86 	  0.699 	   7.45 	      0 	   1.45 
  141.028	 DELIVER	    87 	   1.91 	    8.1 	      0 	   1.45 
  141.184	 DELIVER	    88 	  0.971 	   8.05 	      0 	   1.45 
  141.846	 DELIVER	    89 	  0.882 	   6.84 	      0 	   1.45 
  143.111	 DELIVER	    90 	   2.41 	    7.9 	      0 	   1.45 
  143.154	 DELIVER	    91 	  0.971 	    135 	      0 	   1.45 
  143.969	 DELIVER	    92 	   2.51 	    8.4 	      0 	   1.45 
  144.664	 DELIVER	    93 	   2.41 	    137 	      0 	   1.45 
  144.733	 DELIVER	    94 	  0.658 	   5.26 	      0 	   1.45 
  146.297	 DELIVER	    95 	   1.95 	   6.33 	      0 	   1.45 
  146.836	 DELIVER	    96 	   2.51 	   8.97 	      0 	   1.45 
  146.931	 DELIVER	    97 	   2.88 	   10.3 	      0 	   1.45 
  148.885	 DELIVER	    98 	   1.49 	   5.43 	      0 	   1.45 
  149.352	 DELIVER	    99 	   1.17 	   7.64 	      0 	   1.45 
  149.993	 DELIVER	   100 	   2.55 	   7.23 	      0 	   1.45 
  152.218	 DELIVER	   101 	   2.09 	    8.1 	      0 	   1.45 
  153.116	 DELIVER	   102 	   2.64 	   6.47 	      0 	   1.45 
  154.914	 DELIVER	   103 	   2.72 	   12.9 	      0 	   1.45 
  156.698	 DELIVER	   104 	  0.488 	   6.32 	      0 	   1.45 
  164.796	 DELIVER	   105 	  0.588 	      5 	      0 	   1.45 
  169.049	 DELIVER	   106 	   1.27 	    6.7 	      0 	   1.45 
  170.421	 DELIVER	   107 	   2.16 	   6.09 	      0 	   1.45 
  172.108	 DELIVER	   108 	   1.83 	   8.22 	      0 	   1.45 
  177.673	 DELIVER	   109 	    1.6 	   5.96 	      0 	   1.45 
  177.938	 DELIVER	   110 	   1.66 	   6.25 	      0 	   1.45 
  178.032	 DELIVER	   111 	   2.88 	   7.02 	      0 	   1.45 
  185.124	 DELIVER	   112 	  0.434 	   7.75 	      0 	   1.45 
  188.229	 DELIVER	   113 	   1.74 	   9.54 	      0 	   1.45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.632 Time Sample Var. =	 0.6044
 Event Ave. =	  1.646 Event Sample Var. =	 0.6395
 Minimum =	 0.3782
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  12.19 Time Sample Var. =	  348.7
 Event Ave. =	  10.76 Event Sample Var. =	  338.5
 Minimum =	  4.364
 Maximum =	  136.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.105 Time Sample Var. =	 0.3833
 Event Ave. =	  1.159 Event Sample Var. =	 0.3395
 Minimum =	      0
 Maximum =	  1.453
