    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.774 	   6.62 	      0 	      0 
    7.312	 DELIVER	     1 	   1.98 	   7.24 	      0 	      0 
   16.248	 DELIVER	     2 	  0.524 	   4.02 	      0 	      0 
   18.053	 DELIVER	     3 	  0.855 	   5.41 	      0 	      0 
   19.226	 DELIVER	     4 	   2.94 	   6.41 	      0 	      0 
   27.806	 DELIVER	     5 	   2.12 	   7.11 	      0 	      0 
   28.628	 DELIVER	     6 	  0.675 	   6.85 	      0 	      0 
   30.535	 DELIVER	     7 	  0.801 	   6.24 	      0 	      0 
   31.948	 DELIVER	     8 	   1.73 	   7.99 	      0 	      0 
   36.862	 DELIVER	     9 	   1.95 	    7.3 	      0 	      0 
   45.618	 DELIVER	    10 	   1.89 	   7.49 	      0 	      0 
   48.497	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 
   50.048	 DELIVER	    12 	   1.14 	   7.51 	      0 	      0 
   50.191	 DELIVER	    13 	   2.61 	   7.62 	      0 	      0 
   55.480	 DELIVER	    14 	  0.691 	   7.44 	      0 	      0 
   55.535	 DELIVER	    15 	  0.723 	    5.8 	      0 	      0 
   56.245	 DELIVER	    16 	  0.804 	   5.11 	      0 	      0 
   57.113	 DELIVER	    17 	   2.72 	   8.22 	      0 	      0 
   57.407	 DELIVER	    18 	   1.95 	   6.53 	      0 	      0 
   59.563	 DELIVER	    19 	   2.31 	   7.41 	      0 	      0 
   59.727	 DELIVER	    20 	   1.64 	   8.35 	      0 	      0 
   60.836	 DELIVER	    21 	   2.16 	   9.79 	      0 	      0 
   62.740	 DELIVER	    22 	  0.631 	   8.89 	      0 	      0 
   64.193	 DELIVER	    23 	   1.78 	   9.02 	      0 	      0 
   64.429	 DELIVER	    24 	   1.61 	   7.47 	      0 	      0 
   66.398	 DELIVER	    25 	   2.53 	    6.3 	      0 	      0 
   66.815	 DELIVER	    26 	   1.83 	   6.51 	      0 	      0 
   69.978	 DELIVER	    27 	   1.99 	   9.56 	      0 	  0.808 
   70.291	 DELIVER	    28 	    1.9 	    8.1 	      0 	  0.808 
   71.331	 DELIVER	    29 	   1.53 	   7.23 	      0 	  0.808 
   71.870	 DELIVER	    30 	   1.38 	    7.1 	      0 	  0.808 
   72.972	 DELIVER	    31 	   2.63 	   8.75 	      0 	  0.808 
   73.003	 DELIVER	    32 	  0.713 	   4.79 	      0 	  0.808 
   73.332	 DELIVER	    33 	   1.38 	   66.2 	      0 	  0.808 
   73.665	 DELIVER	    34 	   1.94 	   6.97 	      0 	  0.808 
   73.888	 DELIVER	    35 	   2.52 	   9.08 	      0 	  0.808 
   74.538	 DELIVER	    36 	   1.57 	   6.66 	      0 	  0.808 
   74.639	 DELIVER	    37 	   1.13 	   5.84 	      0 	  0.808 
   74.734	 DELIVER	    38 	   2.39 	   9.16 	      0 	  0.808 
   75.282	 DELIVER	    39 	  0.855 	      7 	      0 	  0.808 
   75.747	 DELIVER	    40 	   2.69 	   7.34 	      0 	  0.808 
   77.734	 DELIVER	    41 	  0.714 	   8.88 	      0 	  0.808 
   78.532	 DELIVER	    42 	   2.87 	   7.97 	      0 	  0.808 
   78.543	 DELIVER	    43 	   1.83 	   9.42 	      0 	  0.808 
   78.685	 DELIVER	    44 	   1.24 	   7.02 	      0 	  0.808 
   81.472	 DELIVER	    45 	   2.57 	   8.22 	      0 	  0.808 
   81.752	 DELIVER	    46 	   1.35 	   7.48 	      0 	  0.808 
   82.284	 DELIVER	    47 	   1.35 	   74.8 	      0 	  0.808 
   82.412	 DELIVER	    48 	   1.47 	   8.16 	      0 	  0.808 
   83.031	 DELIVER	    49 	   1.75 	   8.23 	      0 	  0.808 
   84.783	 DELIVER	    50 	   1.92 	   7.31 	      0 	  0.808 
   85.641	 DELIVER	    51 	   1.97 	   5.73 	      0 	  0.808 
   85.778	 DELIVER	    52 	   1.23 	    8.2 	      0 	  0.808 
   87.248	 DELIVER	    53 	   2.93 	   7.98 	      0 	  0.808 
   87.286	 DELIVER	    54 	   2.41 	   8.01 	      0 	  0.808 
   88.403	 DELIVER	    55 	   1.58 	   8.11 	      0 	  0.808 
   88.667	 DELIVER	    56 	   1.39 	   7.56 	      0 	  0.808 
   93.830	 DELIVER	    57 	  0.872 	   7.84 	      0 	  0.808 
   94.358	 DELIVER	    58 	   1.12 	   7.87 	      0 	  0.808 
   95.253	 DELIVER	    59 	  0.939 	   7.93 	      0 	  0.808 
   99.374	 DELIVER	    60 	   1.93 	   9.58 	      0 	  0.808 
  101.208	 DELIVER	    61 	   2.58 	   11.4 	      0 	  0.808 
  101.674	 DELIVER	    62 	  0.886 	   11.1 	      0 	  0.808 
  102.246	 DELIVER	    63 	   1.13 	   8.63 	      0 	  0.808 
  102.287	 DELIVER	    64 	   1.05 	   7.28 	      0 	  0.808 
  107.296	 DELIVER	    65 	   2.55 	   6.57 	      0 	  0.808 
  108.407	 DELIVER	    66 	   2.41 	   8.07 	      0 	  0.808 
  109.368	 DELIVER	    67 	   1.97 	   8.57 	      0 	  0.808 
  110.106	 DELIVER	    68 	   2.34 	   9.11 	      0 	  0.808 
  113.457	 DELIVER	    69 	   2.57 	   9.64 	      0 	  0.808 
  114.481	 DELIVER	    70 	   1.79 	   5.95 	      0 	  0.808 
  116.276	 DELIVER	    71 	   1.69 	   6.64 	      0 	  0.808 
