    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.837 	   7.73 	      0 	      0 
    5.203	 DELIVER	     1 	  0.506 	   3.63 	      0 	      0 
    9.572	 DELIVER	     2 	   2.04 	    9.5 	      0 	      0 
   10.179	 DELIVER	     3 	   2.34 	   7.21 	      0 	      0 
   22.390	 DELIVER	     4 	   2.18 	   7.29 	      0 	      0 
   23.773	 DELIVER	     5 	   1.63 	    7.6 	      0 	      0 
   24.751	 DELIVER	     6 	  0.897 	   5.41 	      0 	      0 
   25.620	 DELIVER	     7 	  0.732 	   4.07 	      0 	      0 
   28.910	 DELIVER	     8 	    2.9 	   7.01 	      0 	      0 
   29.431	 DELIVER	     9 	  0.977 	   5.32 	      0 	      0 
   32.894	 DELIVER	    10 	   1.19 	   6.16 	      0 	      0 
   36.856	 DELIVER	    11 	    2.7 	   9.23 	      0 	      0 
   46.637	 DELIVER	    12 	  0.797 	   5.67 	      0 	      0 
   47.786	 DELIVER	    13 	  0.596 	   5.21 	      0 	      0 
   47.944	 DELIVER	    14 	  0.689 	   5.97 	      0 	      0 
   48.769	 DELIVER	    15 	   1.47 	   5.87 	      0 	      0 
   51.648	 DELIVER	    16 	   1.32 	    6.3 	      0 	      0 
   53.084	 DELIVER	    17 	  0.867 	   7.79 	      0 	      0 
   53.169	 DELIVER	    18 	   1.64 	   7.25 	      0 	      0 
   59.772	 DELIVER	    19 	   1.18 	   5.38 	      0 	      0 
   59.871	 DELIVER	    20 	   1.29 	   7.17 	      0 	      0 
   62.055	 DELIVER	    21 	   2.71 	   9.46 	      0 	      0 
   62.815	 DELIVER	    22 	   2.18 	   6.63 	      0 	      0 
   63.280	 DELIVER	    23 	   1.83 	   8.03 	      0 	      0 
   67.184	 DELIVER	    24 	   1.51 	   7.25 	      0 	      0 
   68.017	 DELIVER	    25 	   2.78 	   6.67 	      0 	      0 
   68.472	 DELIVER	    26 	  0.971 	   8.59 	      0 	      0 
   69.617	 DELIVER	    27 	   2.32 	   8.91 	      0 	      0 
   71.712	 DELIVER	    28 	  0.985 	    7.8 	      0 	      0 
   71.862	 DELIVER	    29 	   2.46 	   9.31 	      0 	      0 
   72.508	 DELIVER	    30 	   2.24 	      9 	      0 	      0 
   73.493	 DELIVER	    31 	   1.66 	   11.9 	      0 	      0 
   74.804	 DELIVER	    32 	  0.985 	     67 	      0 	      0 
   75.426	 DELIVER	    33 	   0.63 	   8.87 	      0 	      0 
   75.444	 DELIVER	    34 	   2.05 	   8.61 	      0 	      0 
   75.488	 DELIVER	    35 	   1.15 	     10 	      0 	      0 
   76.820	 DELIVER	    36 	   2.41 	   8.78 	      0 	      0 
   77.240	 DELIVER	    37 	   2.32 	      8 	      0 	      0 
   77.901	 DELIVER	    38 	   2.41 	   69.1 	      0 	      0 
   78.744	 DELIVER	    39 	   2.38 	   8.77 	      0 	      0 
   80.734	 DELIVER	    40 	   1.86 	   10.6 	      0 	      0 
   81.739	 DELIVER	    41 	    2.2 	   10.5 	      0 	      0 
   82.486	 DELIVER	    42 	   1.36 	   10.3 	      0 	      0 
   83.684	 DELIVER	    43 	  0.538 	   13.5 	      0 	      0 
   83.745	 DELIVER	    44 	   1.38 	   10.5 	      0 	      0 
   83.814	 DELIVER	    45 	  0.923 	   11.6 	      0 	      0 
   84.598	 DELIVER	    46 	   2.06 	   8.36 	      0 	      0 
   84.644	 DELIVER	    47 	    1.8 	   7.75 	      0 	      0 
   84.930	 DELIVER	    48 	   1.76 	   11.1 	      0 	      0 
   85.194	 DELIVER	    49 	   2.32 	   6.55 	      0 	      0 
   87.136	 DELIVER	    50 	  0.569 	   6.34 	      0 	      0 
   92.605	 DELIVER	    51 	   1.29 	   6.63 	      0 	      0 
   96.296	 DELIVER	    52 	   2.06 	   10.9 	      0 	      0 
   96.611	 DELIVER	    53 	   2.72 	    9.3 	      0 	      0 
   98.613	 DELIVER	    54 	   2.04 	   7.53 	      0 	      0 
  100.515	 DELIVER	    55 	    2.5 	   9.04 	      0 	      0 
  101.003	 DELIVER	    56 	   1.84 	   7.19 	      0 	      0 
  104.224	 DELIVER	    57 	   2.35 	   7.83 	      0 	      0 
  111.627	 DELIVER	    58 	   1.31 	   6.21 	      0 	      0 
  116.838	 DELIVER	    59 	  0.821 	   5.87 	      0 	      0 
  118.316	 DELIVER	    60 	   1.49 	   8.53 	      0 	      0 
  118.787	 DELIVER	    61 	   2.26 	   8.38 	      0 	      0 
  119.286	 DELIVER	    62 	  0.666 	   10.4 	      0 	      0 
  119.395	 DELIVER	    63 	  0.641 	   5.95 	      0 	      0 
  119.509	 DELIVER	    64 	   2.98 	   8.79 	      0 	      0 
  120.849	 DELIVER	    65 	   2.05 	   6.49 	      0 	      0 
  121.142	 DELIVER	    66 	  0.792 	   6.55 	      0 	      0 
  122.196	 DELIVER	    67 	  0.683 	    4.8 	      0 	      0 
  122.696	 DELIVER	    68 	   1.05 	   6.39 	      0 	      0 
  123.796	 DELIVER	    69 	   1.98 	   6.52 	      0 	      0 
  126.176	 DELIVER	    70 	   1.09 	   5.74 	      0 	      0 
  126.951	 DELIVER	    71 	   1.04 	   6.93 	      0 	      0 
  128.260	 DELIVER	    72 	   1.99 	   7.27 	      0 	      0 
  128.682	 DELIVER	    73 	   1.25 	   6.58 	      0 	      0 
  129.325	 DELIVER	    74 	   1.19 	   6.48 	      0 	      0 
  129.778	 DELIVER	    75 	   1.51 	   6.79 	      0 	   0.55 
  129.877	 DELIVER	    76 	  0.753 	   6.82 	      0 	   0.55 
  130.911	 DELIVER	    77 	   1.99 	    124 	      0 	   0.55 
  131.812	 DELIVER	    78 	  0.691 	   7.18 	      0 	   0.55 
  131.868	 DELIVER	    79 	  0.665 	   7.39 	      0 	   0.55 
  131.986	 DELIVER	    80 	    1.6 	    7.3 	      0 	   0.55 
  133.399	 DELIVER	    81 	   1.37 	   5.24 	      0 	   0.55 
  133.969	 DELIVER	    82 	   1.55 	   5.88 	      0 	   0.55 
  133.988	 DELIVER	    83 	   1.94 	   7.99 	      0 	   0.55 
  134.857	 DELIVER	    84 	  0.712 	   6.02 	      0 	   0.55 
  135.192	 DELIVER	    85 	   2.67 	   6.72 	      0 	   0.55 
  136.234	 DELIVER	    86 	   1.01 	   5.93 	      0 	   0.55 
  137.159	 DELIVER	    87 	  0.944 	   8.63 	      0 	   0.55 
  138.774	 DELIVER	    88 	   2.76 	   10.1 	      0 	   0.55 
  139.397	 DELIVER	    89 	   2.65 	   10.4 	      0 	   0.55 
  140.297	 DELIVER	    90 	   2.46 	   7.97 	      0 	   0.55 
  141.250	 DELIVER	    91 	   2.64 	   10.7 	      0 	   0.55 
  141.577	 DELIVER	    92 	   1.04 	   7.16 	      0 	   0.55 
  142.556	 DELIVER	    93 	   1.88 	    7.5 	      0 	   0.55 
  143.749	 DELIVER	    94 	   2.83 	    8.6 	      0 	   0.55 
  144.121	 DELIVER	    95 	   2.37 	   7.72 	      0 	   0.55 
  144.616	 DELIVER	    96 	  0.935 	   6.23 	      0 	   0.55 
  145.361	 DELIVER	    97 	  0.935 	    139 	      0 	   0.55 
  145.746	 DELIVER	    98 	   2.37 	    138 	      0 	   0.55 
  146.681	 DELIVER	    99 	   2.53 	   7.09 	      0 	   0.55 
  150.806	 DELIVER	   100 	   1.53 	   6.98 	      0 	   0.55 
  151.404	 DELIVER	   101 	   2.85 	   7.99 	      0 	   0.55 
  158.863	 DELIVER	   102 	   1.06 	   7.12 	      0 	   0.55 
  162.548	 DELIVER	   103 	   2.04 	   6.64 	      0 	   0.55 
  169.303	 DELIVER	   104 	   2.42 	   7.08 	      0 	   0.55 
  171.731	 DELIVER	   105 	    2.6 	   7.33 	      0 	   0.55 
  174.489	 DELIVER	   106 	   1.59 	   6.11 	      0 	   0.55 
  177.171	 DELIVER	   107 	  0.751 	   6.35 	      0 	   0.55 
  179.234	 DELIVER	   108 	    2.2 	   8.22 	      0 	   0.55 
