    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   6.18 	      0 	      0 
    6.022	 DELIVER	     1 	  0.993 	   4.74 	      0 	      0 
    6.300	 DELIVER	     2 	  0.993 	   1.56 	      0 	      0 
    9.707	 DELIVER	     3 	   1.47 	   9.02 	      0 	      0 
   15.767	 DELIVER	     4 	  0.533 	   4.81 	      0 	      0 
   15.868	 DELIVER	     5 	   2.89 	    6.3 	      0 	      0 
   19.903	 DELIVER	     6 	  0.785 	   8.24 	      0 	      0 
   22.368	 DELIVER	     7 	   2.01 	   6.62 	      0 	      0 
   23.243	 DELIVER	     8 	  0.592 	   4.38 	      0 	      0 
   24.117	 DELIVER	     9 	  0.444 	   5.67 	      0 	      0 
   26.205	 DELIVER	    10 	    2.4 	   10.3 	      0 	      0 
   29.034	 DELIVER	    11 	  0.374 	   4.63 	      0 	      0 
   35.434	 DELIVER	    12 	   2.24 	   8.38 	      0 	      0 
   35.539	 DELIVER	    13 	  0.509 	   9.63 	      0 	      0 
   38.454	 DELIVER	    14 	  0.448 	   5.43 	      0 	      0 
   44.478	 DELIVER	    15 	   1.05 	   5.55 	      0 	      0 
   44.905	 DELIVER	    16 	   0.51 	   4.53 	      0 	      0 
   45.761	 DELIVER	    17 	   1.95 	   6.63 	      0 	      0 
   50.193	 DELIVER	    18 	   2.73 	   8.61 	      0 	      0 
   55.982	 DELIVER	    19 	   1.33 	   4.51 	      0 	      0 
   57.559	 DELIVER	    20 	   1.08 	   6.46 	      0 	      0 
   58.607	 DELIVER	    21 	   2.72 	    6.3 	      0 	      0 
   59.629	 DELIVER	    22 	   2.18 	   8.25 	      0 	      0 
   60.850	 DELIVER	    23 	  0.704 	   6.35 	      0 	      0 
   62.926	 DELIVER	    24 	   2.84 	   7.83 	      0 	      0 
   63.021	 DELIVER	    25 	  0.556 	      6 	      0 	      0 
   63.491	 DELIVER	    26 	   1.41 	   5.34 	      0 	      0 
   63.575	 DELIVER	    27 	   1.54 	   7.41 	      0 	      0 
   67.145	 DELIVER	    28 	   2.85 	   7.06 	      0 	      0 
   67.405	 DELIVER	    29 	  0.386 	   5.27 	      0 	      0 
   67.573	 DELIVER	    30 	  0.706 	   8.29 	      0 	      0 
   67.594	 DELIVER	    31 	   1.69 	   6.49 	      0 	      0 
   69.837	 DELIVER	    32 	  0.725 	   7.51 	      0 	      0 
   70.724	 DELIVER	    33 	   1.76 	   8.34 	      0 	      0 
   70.915	 DELIVER	    34 	  0.858 	   6.29 	      0 	      0 
   71.660	 DELIVER	    35 	  0.776 	   4.46 	      0 	      0 
   75.093	 DELIVER	    36 	   2.94 	   8.06 	      0 	      0 
   75.291	 DELIVER	    37 	   2.44 	   9.86 	      0 	      0 
   76.335	 DELIVER	    38 	   1.57 	   7.83 	      0 	      0 
   76.970	 DELIVER	    39 	   2.89 	   9.13 	      0 	      0 
   77.404	 DELIVER	    40 	   1.83 	    8.5 	      0 	      0 
   78.104	 DELIVER	    41 	   1.72 	    6.6 	      0 	      0 
   79.024	 DELIVER	    42 	  0.681 	   4.45 	      0 	      0 
   79.525	 DELIVER	    43 	  0.611 	   5.91 	      0 	      0 
   80.175	 DELIVER	    44 	   2.85 	   8.86 	      0 	      0 
   80.952	 DELIVER	    45 	   1.92 	   6.73 	      0 	      0 
   83.000	 DELIVER	    46 	   2.75 	   7.16 	      0 	      0 
   84.781	 DELIVER	    47 	   2.39 	   9.54 	      0 	      0 
   85.382	 DELIVER	    48 	   2.02 	   7.88 	      0 	      0 
   85.830	 DELIVER	    49 	   2.02 	     78 	      0 	      0 
   86.214	 DELIVER	    50 	   1.86 	   9.73 	      0 	      0 
   86.456	 DELIVER	    51 	   1.31 	   8.07 	      0 	      0 
   86.873	 DELIVER	    52 	   1.47 	   8.71 	      0 	      0 
   88.150	 DELIVER	    53 	   2.09 	   5.81 	      0 	      0 
   88.421	 DELIVER	    54 	    1.2 	    8.5 	      0 	      0 
   90.351	 DELIVER	    55 	    2.1 	   7.51 	      0 	      0 
   91.959	 DELIVER	    56 	   2.39 	   8.63 	      0 	      0 
   99.849	 DELIVER	    57 	   1.91 	   6.69 	      0 	      0 
  100.705	 DELIVER	    58 	   0.45 	   7.69 	      0 	      0 
  105.392	 DELIVER	    59 	  0.392 	   4.14 	      0 	      0 
  105.989	 DELIVER	    60 	    2.3 	   7.49 	      0 	      0 
  112.307	 DELIVER	    61 	  0.762 	   4.67 	      0 	      0 
  114.105	 DELIVER	    62 	   1.02 	    7.5 	      0 	      0 
  116.800	 DELIVER	    63 	   2.49 	   7.92 	      0 	      0 
  118.038	 DELIVER	    64 	   2.88 	   9.08 	      0 	      0 
  123.872	 DELIVER	    65 	  0.518 	    5.7 	      0 	      0 
  124.491	 DELIVER	    66 	   1.14 	   4.27 	      0 	      0 
