    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   9.48 	      0 	      0 
    7.598	 DELIVER	     1 	   2.32 	   6.44 	      0 	      0 
    7.982	 DELIVER	     2 	   1.21 	   7.95 	      0 	      0 
    9.970	 DELIVER	     3 	   2.22 	   9.77 	      0 	      0 
   10.826	 DELIVER	     4 	  0.863 	    6.3 	      0 	      0 
   15.274	 DELIVER	     5 	   1.31 	   6.19 	      0 	      0 
   17.222	 DELIVER	     6 	   2.62 	   6.62 	      0 	      0 
   20.338	 DELIVER	     7 	   2.91 	   7.21 	      0 	      0 
   25.706	 DELIVER	     8 	  0.381 	   4.07 	      0 	      0 
   27.473	 DELIVER	     9 	  0.395 	   4.54 	      0 	      0 
   30.153	 DELIVER	    10 	   2.28 	   6.34 	      0 	      0 
   41.662	 DELIVER	    11 	   2.79 	   6.21 	      0 	      0 
   42.787	 DELIVER	    12 	   1.22 	    6.5 	      0 	      0 
   44.987	 DELIVER	    13 	   2.85 	   8.83 	      0 	      0 
   46.870	 DELIVER	    14 	   1.48 	   6.81 	      0 	      0 
   49.529	 DELIVER	    15 	  0.414 	   4.89 	      0 	      0 
   51.692	 DELIVER	    16 	   2.13 	   8.25 	      0 	      0 
   56.065	 DELIVER	    17 	   1.81 	   7.19 	      0 	      0 
   63.890	 DELIVER	    18 	   1.98 	   8.06 	      0 	      0 
   64.927	 DELIVER	    19 	   2.82 	   8.08 	      0 	      0 
   65.218	 DELIVER	    20 	   1.86 	   7.46 	      0 	      0 
   65.246	 DELIVER	    21 	   1.86 	   57.8 	      0 	      0 
   65.537	 DELIVER	    22 	    1.7 	   7.38 	      0 	      0 
   65.617	 DELIVER	    23 	   1.15 	   5.68 	      0 	      0 
   67.846	 DELIVER	    24 	   1.35 	   7.21 	      0 	      0 
   67.883	 DELIVER	    25 	   2.05 	    5.9 	      0 	      0 
   67.903	 DELIVER	    26 	  0.964 	   7.09 	      0 	      0 
   69.078	 DELIVER	    27 	   1.71 	   7.08 	      0 	      0 
   69.272	 DELIVER	    28 	   2.91 	   8.21 	      0 	      0 
   69.346	 DELIVER	    29 	   2.72 	   8.99 	      0 	      0 
   71.110	 DELIVER	    30 	   2.65 	   6.21 	      0 	      0 
   71.866	 DELIVER	    31 	   1.42 	   7.75 	      0 	      0 
   72.335	 DELIVER	    32 	   2.53 	   10.3 	      0 	      0 
   73.603	 DELIVER	    33 	   2.05 	   7.43 	      0 	      0 
   74.506	 DELIVER	    34 	   2.97 	   9.56 	      0 	      0 
   74.531	 DELIVER	    35 	   0.91 	    4.5 	      0 	      0 
   75.093	 DELIVER	    36 	   1.22 	   8.84 	      0 	      0 
   76.687	 DELIVER	    37 	   1.33 	   5.78 	      0 	      0 
   76.978	 DELIVER	    38 	  0.658 	   4.92 	      0 	      0 
   78.379	 DELIVER	    39 	  0.825 	   4.33 	      0 	      0 
   78.399	 DELIVER	    40 	  0.942 	   6.18 	      0 	      0 
   79.230	 DELIVER	    41 	   2.35 	   8.15 	      0 	      0 
   81.145	 DELIVER	    42 	   2.42 	   8.19 	      0 	      0 
   81.953	 DELIVER	    43 	      3 	   8.54 	      0 	      0 
   83.544	 DELIVER	    44 	   2.65 	   8.47 	      0 	      0 
   84.034	 DELIVER	    45 	   1.17 	   8.46 	      0 	      0 
   84.222	 DELIVER	    46 	  0.372 	   8.41 	      0 	      0 
   85.077	 DELIVER	    47 	  0.372 	   76.7 	      0 	      0 
   85.368	 DELIVER	    48 	  0.434 	   7.42 	      0 	      0 
   85.527	 DELIVER	    49 	  0.546 	   9.69 	      0 	      0 
   86.274	 DELIVER	    50 	   1.91 	   8.32 	      0 	      0 
   86.387	 DELIVER	    51 	   2.11 	   8.01 	      0 	      0 
   87.247	 DELIVER	    52 	   2.95 	   7.82 	      0 	      0 
   88.200	 DELIVER	    53 	   1.61 	   8.23 	      0 	      0 
   91.347	 DELIVER	    54 	   1.49 	   7.35 	      0 	      0 
   91.604	 DELIVER	    55 	   2.41 	    6.6 	      0 	      0 
   93.056	 DELIVER	    56 	  0.959 	   7.56 	      0 	      0 
  101.092	 DELIVER	    57 	   2.88 	   7.36 	      0 	      0 
  108.790	 DELIVER	    58 	  0.615 	   8.34 	      0 	      0 
  108.912	 DELIVER	    59 	   2.52 	   7.18 	      0 	      0 
  112.258	 DELIVER	    60 	  0.561 	   5.99 	      0 	      0 
  116.622	 DELIVER	    61 	  0.651 	   6.19 	      0 	      0 
  116.884	 DELIVER	    62 	    1.2 	   5.63 	      0 	      0 
  120.200	 DELIVER	    63 	   1.77 	   7.33 	      0 	      0 
  122.083	 DELIVER	    64 	   2.42 	   9.69 	      0 	      0 
  123.238	 DELIVER	    65 	   2.16 	   9.18 	      0 	  0.608 
  123.248	 DELIVER	    66 	   1.05 	   9.06 	      0 	  0.608 
  123.530	 DELIVER	    67 	   1.05 	    114 	      0 	  0.608 
  123.734	 DELIVER	    68 	   1.04 	   6.98 	      0 	  0.608 
  126.020	 DELIVER	    69 	  0.482 	   11.2 	      0 	  0.608 
  126.816	 DELIVER	    70 	   1.27 	   8.69 	      0 	  0.608 
  128.784	 DELIVER	    71 	   1.47 	    7.8 	      0 	  0.608 
  129.750	 DELIVER	    72 	   1.47 	    122 	      0 	  0.608 
  129.806	 DELIVER	    73 	   1.55 	   8.98 	      0 	  0.608 
  130.825	 DELIVER	    74 	   2.88 	   9.59 	      0 	  0.608 
  132.124	 DELIVER	    75 	   1.84 	   10.9 	      0 	  0.608 
  132.967	 DELIVER	    76 	    1.4 	   11.2 	      0 	  0.608 
  133.276	 DELIVER	    77 	  0.926 	   10.5 	      0 	  0.608 
  133.508	 DELIVER	    78 	   2.92 	     12 	      0 	  0.608 
  134.009	 DELIVER	    79 	  0.674 	   10.7 	      0 	  0.608 
