    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.885	 DELIVER	     1 	   1.34 	   5.79 	      0 	      0 	      0 
    8.370	 DELIVER	     2 	   2.33 	   7.62 	      0 	      0 	      0 
    9.105	 DELIVER	     3 	   1.81 	   6.84 	      0 	      0 	      0 
    9.112	 DELIVER	     4 	   2.32 	   7.57 	      0 	      0 	      0 
   10.955	 DELIVER	     5 	   1.79 	    8.1 	      0 	      0 	  0.996 
   11.804	 DELIVER	     6 	   1.78 	   9.43 	      0 	      0 	  0.705 
   15.759	 DELIVER	     7 	   2.29 	   7.36 	      0 	      0 	      0 
   20.985	 DELIVER	     8 	   2.73 	   8.89 	      0 	      0 	      0 
   21.776	 DELIVER	     9 	   2.79 	   8.85 	      0 	      0 	      0 
   26.638	 DELIVER	    10 	   2.15 	   8.03 	      0 	      0 	      0 
   29.734	 DELIVER	    11 	   1.51 	   6.14 	      0 	      0 	      0 
   30.858	 DELIVER	    12 	   1.95 	   6.87 	      0 	      0 	      0 
   32.926	 DELIVER	    13 	   2.32 	   5.74 	      0 	      0 	      0 
   37.787	 DELIVER	    14 	   1.79 	   7.16 	      0 	      0 	      0 
   40.224	 DELIVER	    15 	    2.2 	   6.22 	      0 	      0 	      0 
   42.090	 DELIVER	    16 	   2.86 	    7.4 	      0 	      0 	      0 
   47.004	 DELIVER	    17 	    2.8 	   8.67 	      0 	      0 	      0 
   48.116	 DELIVER	    18 	   2.42 	   9.36 	      0 	      0 	      0 
   51.130	 DELIVER	    19 	   2.45 	   8.71 	      0 	      0 	      0 
   59.999	 DELIVER	    20 	  0.601 	   5.47 	      0 	  0.289 	      0 
   62.078	 DELIVER	    21 	   2.66 	   7.41 	      0 	  0.289 	      0 
   62.673	 DELIVER	    22 	   2.89 	   7.95 	      0 	  0.289 	      0 
   64.752	 DELIVER	    23 	   2.19 	   8.13 	      0 	  0.289 	  0.703 
   65.228	 DELIVER	    24 	   2.97 	   9.26 	      0 	  0.289 	      0 
   65.359	 DELIVER	    25 	   1.52 	   7.35 	      0 	  0.289 	   1.71 
   65.433	 DELIVER	    26 	   1.04 	   8.28 	      0 	  0.289 	   1.77 
   65.799	 DELIVER	    27 	    2.1 	   8.93 	      0 	  0.289 	  0.752 
   66.511	 DELIVER	    28 	   1.91 	   7.45 	      0 	  0.289 	  0.905 
   67.210	 DELIVER	    29 	    1.7 	   7.99 	      0 	  0.289 	   2.01 
   67.776	 DELIVER	    30 	   1.96 	   7.89 	      0 	  0.289 	   1.94 
   68.235	 DELIVER	    31 	   2.31 	   10.5 	      0 	  0.289 	   1.75 
   68.748	 DELIVER	    32 	   1.96 	   60.9 	      0 	  0.289 	   1.94 
   70.653	 DELIVER	    33 	   2.08 	    8.8 	      0 	  0.289 	   1.26 
   70.698	 DELIVER	    34 	  0.826 	    5.3 	      0 	  0.289 	      0 
   71.059	 DELIVER	    35 	   2.55 	   9.62 	      0 	  0.289 	    1.5 
   73.862	 DELIVER	    36 	   2.78 	   11.3 	      0 	  0.289 	   1.21 
   74.743	 DELIVER	    37 	   2.59 	   9.07 	      0 	  0.289 	      0 
   75.494	 DELIVER	    38 	    2.1 	   8.88 	      0 	  0.289 	      0 
   75.740	 DELIVER	    39 	  0.567 	   7.85 	      0 	  0.289 	  0.363 
   75.841	 DELIVER	    40 	   1.15 	   7.25 	      0 	  0.289 	  0.123 
   75.854	 DELIVER	    41 	   2.78 	   9.27 	      0 	  0.289 	      0 
   76.175	 DELIVER	    42 	   2.39 	   7.19 	      0 	  0.289 	      0 
   77.175	 DELIVER	    43 	   2.04 	   7.15 	      0 	  0.317 	      0 
   77.250	 DELIVER	    44 	   2.01 	   6.01 	      0 	  0.317 	  0.138 
   77.936	 DELIVER	    45 	   2.86 	   7.95 	      0 	  0.317 	      0 
   80.298	 DELIVER	    46 	   1.71 	   7.78 	      0 	  0.816 	      0 
   80.552	 DELIVER	    47 	   2.47 	   7.89 	      0 	    1.1 	  0.181 
   82.594	 DELIVER	    48 	   2.94 	   9.62 	      0 	    1.1 	   0.41 
   82.775	 DELIVER	    49 	   2.87 	    7.9 	      0 	    1.1 	   0.44 
   83.671	 DELIVER	    50 	   2.01 	   9.65 	      0 	    1.1 	  0.213 
   83.990	 DELIVER	    51 	    1.9 	   8.86 	      0 	    1.1 	   1.11 
   84.100	 DELIVER	    52 	   2.79 	    7.9 	      0 	    1.1 	   0.57 
   84.484	 DELIVER	    53 	    1.9 	   75.6 	      0 	    1.1 	   1.11 
   86.737	 DELIVER	    54 	   1.42 	   8.99 	      0 	    1.1 	   2.68 
   87.086	 DELIVER	    55 	   2.28 	   10.5 	      0 	    1.1 	   1.54 
   90.051	 DELIVER	    56 	   2.65 	   12.4 	      0 	    1.1 	   1.89 
   90.603	 DELIVER	    57 	   2.73 	   12.2 	      0 	    1.1 	   2.02 
   91.056	 DELIVER	    58 	   1.42 	   82.1 	      0 	    1.1 	   2.68 
   91.294	 DELIVER	    59 	   0.98 	   11.8 	      0 	    1.1 	    2.4 
   91.714	 DELIVER	    60 	   2.43 	   11.6 	      0 	    1.1 	   2.07 
   92.441	 DELIVER	    61 	   2.15 	   10.1 	      0 	    1.1 	  0.493 
   95.014	 DELIVER	    62 	   2.57 	   7.24 	      0 	    1.1 	      0 
   97.656	 DELIVER	    63 	   2.78 	   8.51 	      0 	    1.1 	      0 
   98.267	 DELIVER	    64 	  0.992 	   7.76 	      0 	    1.1 	      0 
   98.618	 DELIVER	    65 	  0.381 	    7.7 	      0 	    1.1 	      0 
  102.808	 DELIVER	    66 	    2.8 	   7.16 	      0 	    1.1 	      0 
  103.062	 DELIVER	    67 	   1.36 	    6.7 	      0 	    1.1 	      0 
  105.053	 DELIVER	    68 	   2.48 	   8.56 	      0 	    1.1 	   1.23 
  106.738	 DELIVER	    69 	   2.82 	   10.5 	      0 	    1.1 	      0 
  108.142	 DELIVER	    70 	   2.77 	   10.7 	      0 	    1.1 	  0.959 
  110.632	 DELIVER	    71 	   2.14 	    8.6 	      0 	    1.1 	      0 
  111.443	 DELIVER	    72 	  0.554 	   5.87 	      0 	    1.1 	      0 
  112.891	 DELIVER	    73 	   1.94 	   7.05 	      0 	    1.1 	      0 
  116.491	 DELIVER	    74 	   1.02 	   7.22 	      0 	    1.1 	      0 
  117.169	 DELIVER	    75 	  0.964 	   4.88 	      0 	    1.1 	      0 
  117.360	 DELIVER	    76 	  0.557 	   5.01 	      0 	    1.1 	      0 
  118.837	 DELIVER	    77 	   2.96 	   6.33 	      0 	    1.1 	      0 
  118.976	 DELIVER	    78 	  0.997 	   5.69 	      0 	    1.1 	      0 
  121.453	 DELIVER	    79 	   2.48 	   7.64 	      0 	    1.1 	  0.468 
  122.353	 DELIVER	    80 	   2.41 	   6.46 	      0 	    1.1 	      0 
  122.433	 DELIVER	    81 	   2.58 	   9.51 	      0 	    1.1 	      0 
  122.571	 DELIVER	    82 	  0.409 	   4.19 	      0 	    1.1 	 0.0495 
  124.278	 DELIVER	    83 	   2.56 	   8.83 	      0 	    1.1 	  0.014 
  124.683	 DELIVER	    84 	   2.84 	   8.52 	      0 	    1.1 	  0.587 
