    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   4.96 	      0 	      0 
   10.122	 DELIVER	     1 	   1.49 	   7.82 	      0 	      0 
   11.504	 DELIVER	     2 	   1.06 	   6.06 	      0 	      0 
   13.412	 DELIVER	     3 	    2.6 	   13.4 	      0 	      0 
   14.320	 DELIVER	     4 	  0.661 	   6.82 	      0 	      0 
   16.155	 DELIVER	     5 	   2.64 	   11.3 	      0 	      0 
   18.305	 DELIVER	     6 	  0.521 	   8.53 	      0 	      0 
   21.185	 DELIVER	     7 	   1.24 	   10.6 	      0 	      0 
   22.633	 DELIVER	     8 	   1.24 	   12.1 	      0 	      0 
   22.636	 DELIVER	     9 	   2.14 	   8.32 	      0 	      0 
   22.896	 DELIVER	    10 	   2.53 	   11.4 	      0 	      0 
   23.342	 DELIVER	    11 	    1.5 	   8.89 	      0 	      0 
   25.362	 DELIVER	    12 	   1.88 	   7.81 	      0 	      0 
   25.441	 DELIVER	    13 	   1.89 	   5.33 	      0 	      0 
   25.548	 DELIVER	    14 	  0.697 	   4.37 	      0 	      0 
   29.176	 DELIVER	    15 	   1.37 	   6.58 	      0 	      0 
   34.141	 DELIVER	    16 	   1.12 	   6.38 	      0 	      0 
   34.879	 DELIVER	    17 	   2.95 	   8.17 	      0 	      0 
   38.260	 DELIVER	    18 	   1.16 	   8.44 	      0 	      0 
   45.028	 DELIVER	    19 	   1.49 	    5.3 	      0 	      0 
   45.789	 DELIVER	    20 	   1.54 	   7.51 	      0 	      0 
   46.799	 DELIVER	    21 	   1.99 	   9.92 	      0 	      0 
   49.607	 DELIVER	    22 	   1.65 	   7.27 	      0 	      0 
   49.868	 DELIVER	    23 	    1.5 	   5.16 	      0 	      0 
   51.405	 DELIVER	    24 	   2.27 	   7.46 	      0 	      0 
   53.164	 DELIVER	    25 	  0.647 	   5.93 	      0 	      0 
   54.942	 DELIVER	    26 	  0.936 	   7.74 	      0 	      0 
   55.829	 DELIVER	    27 	   2.78 	   10.2 	      0 	      0 
   60.148	 DELIVER	    28 	  0.382 	   5.36 	      0 	      0 
   61.005	 DELIVER	    29 	   1.91 	   5.82 	      0 	      0 
   61.422	 DELIVER	    30 	   2.93 	   6.94 	      0 	      0 
   61.732	 DELIVER	    31 	  0.638 	   4.21 	      0 	      0 
   62.186	 DELIVER	    32 	   2.64 	   7.64 	      0 	      0 
   62.979	 DELIVER	    33 	   2.27 	    5.9 	      0 	      0 
   63.355	 DELIVER	    34 	   1.28 	   5.67 	      0 	      0 
   63.622	 DELIVER	    35 	  0.832 	   5.53 	      0 	      0 
   64.673	 DELIVER	    36 	   1.15 	   4.31 	      0 	      0 
   65.573	 DELIVER	    37 	   2.28 	   6.58 	      0 	      0 
   67.337	 DELIVER	    38 	   2.42 	   8.91 	      0 	      0 
   68.515	 DELIVER	    39 	   2.11 	    6.1 	      0 	      0 
   68.808	 DELIVER	    40 	   2.18 	   7.78 	      0 	      0 
   69.924	 DELIVER	    41 	   1.08 	   8.26 	      0 	      0 
   70.301	 DELIVER	    42 	  0.883 	   7.44 	      0 	      0 
   71.222	 DELIVER	    43 	  0.734 	    4.2 	      0 	      0 
   72.395	 DELIVER	    44 	   2.27 	   7.03 	      0 	      0 
   72.751	 DELIVER	    45 	   1.26 	   9.74 	      0 	      0 
   73.695	 DELIVER	    46 	  0.731 	   6.42 	      0 	      0 
   73.713	 DELIVER	    47 	    2.8 	    6.8 	      0 	      0 
   76.368	 DELIVER	    48 	  0.458 	   4.62 	      0 	      0 
   76.387	 DELIVER	    49 	   2.02 	    6.2 	      0 	      0 
   77.296	 DELIVER	    50 	   1.74 	   6.24 	      0 	      0 
   77.807	 DELIVER	    51 	   2.68 	   8.99 	      0 	      0 
   78.579	 DELIVER	    52 	   0.72 	   6.44 	      0 	      0 
   78.770	 DELIVER	    53 	    2.2 	   5.22 	      0 	      0 
   78.829	 DELIVER	    54 	  0.879 	   4.85 	      0 	      0 
   80.908	 DELIVER	    55 	   1.75 	   6.69 	      0 	      0 
   81.369	 DELIVER	    56 	   2.62 	    7.2 	      0 	      0 
   82.345	 DELIVER	    57 	   2.72 	   10.3 	      0 	      0 
   82.847	 DELIVER	    58 	   1.87 	   7.26 	      0 	      0 
   84.059	 DELIVER	    59 	    1.3 	   6.57 	      0 	      0 
   84.664	 DELIVER	    60 	   2.05 	   6.05 	      0 	      0 
   85.003	 DELIVER	    61 	   2.53 	    9.7 	      0 	      0 
   85.416	 DELIVER	    62 	  0.629 	   6.35 	      0 	      0 
   87.038	 DELIVER	    63 	   2.14 	   7.42 	      0 	      0 
   87.906	 DELIVER	    64 	   1.12 	   7.79 	      0 	      0 
   90.080	 DELIVER	    65 	   1.32 	   6.46 	      0 	      0 
   90.921	 DELIVER	    66 	   2.41 	      6 	      0 	      0 
   92.630	 DELIVER	    67 	   2.76 	    6.9 	      0 	      0 
  104.377	 DELIVER	    68 	   2.91 	   7.77 	      0 	      0 
  104.607	 DELIVER	    69 	  0.798 	   8.42 	      0 	      0 
  105.971	 DELIVER	    70 	    2.7 	   7.84 	      0 	      0 
