    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.573 	   4.21 	      0 	      0 	      0 
    7.150	 DELIVER	     2 	   2.71 	   7.09 	      0 	      0 	      0 
    7.568	 DELIVER	     3 	  0.633 	   6.41 	      0 	      0 	      0 
    8.005	 DELIVER	     4 	   1.99 	   6.82 	      0 	      0 	      0 
   11.956	 DELIVER	     5 	  0.463 	   5.81 	      0 	      0 	      0 
   12.973	 DELIVER	     6 	   2.19 	   9.22 	      0 	      0 	      0 
   18.023	 DELIVER	     7 	   2.16 	    6.7 	      0 	      0 	      0 
   18.335	 DELIVER	     8 	   2.66 	   6.19 	      0 	      0 	      0 
   19.208	 DELIVER	     9 	   2.92 	   8.39 	      0 	      0 	      0 
   21.096	 DELIVER	    10 	   1.48 	   8.95 	      0 	      0 	   1.34 
   22.333	 DELIVER	    11 	  0.737 	   5.61 	      0 	      0 	      0 
   22.419	 DELIVER	    12 	   1.53 	   7.39 	      0 	      0 	      0 
   22.524	 DELIVER	    13 	   2.13 	   6.75 	      0 	      0 	      0 
   26.816	 DELIVER	    14 	   1.25 	   5.86 	      0 	      0 	      0 
   29.228	 DELIVER	    15 	  0.487 	   6.59 	      0 	      0 	      0 
   39.344	 DELIVER	    16 	  0.435 	   5.34 	      0 	      0 	      0 
   39.517	 DELIVER	    17 	   1.24 	    6.3 	      0 	      0 	      0 
   43.239	 DELIVER	    18 	  0.658 	   5.83 	      0 	      0 	      0 
   44.094	 DELIVER	    19 	   1.21 	   6.78 	      0 	      0 	      0 
   50.895	 DELIVER	    20 	   1.01 	   5.64 	      0 	      0 	      0 
   51.593	 DELIVER	    21 	  0.911 	   4.61 	      0 	      0 	      0 
   54.733	 DELIVER	    22 	   2.77 	   9.15 	      0 	      0 	      0 
   55.838	 DELIVER	    23 	   2.09 	   5.45 	      0 	      0 	      0 
   58.162	 DELIVER	    24 	   1.54 	    6.8 	      0 	      0 	      0 
   60.059	 DELIVER	    25 	   1.99 	   7.15 	      0 	      0 	      0 
   60.223	 DELIVER	    26 	   1.48 	   7.83 	      0 	      0 	 0.0774 
   60.878	 DELIVER	    27 	  0.432 	   4.52 	      0 	      0 	      0 
   62.296	 DELIVER	    28 	   2.75 	   10.3 	      0 	      0 	      0 
   62.761	 DELIVER	    29 	   1.09 	   7.39 	      0 	      0 	      0 
   63.518	 DELIVER	    30 	   2.95 	   10.5 	      0 	      0 	  0.899 
   63.636	 DELIVER	    31 	  0.684 	   6.93 	      0 	      0 	      0 
   64.619	 DELIVER	    32 	   2.92 	    7.9 	      0 	      0 	 0.0736 
   65.329	 DELIVER	    33 	  0.443 	   6.75 	      0 	      0 	      0 
   66.146	 DELIVER	    34 	   1.56 	    5.1 	      0 	      0 	      0 
   66.631	 DELIVER	    35 	   2.28 	   7.46 	      0 	      0 	      0 
   66.683	 DELIVER	    36 	   2.78 	   9.77 	      0 	      0 	      0 
   66.934	 DELIVER	    37 	   2.46 	    7.6 	      0 	      0 	  0.358 
   68.683	 DELIVER	    38 	   1.59 	   6.35 	      0 	      0 	      0 
   70.255	 DELIVER	    39 	   1.14 	   6.11 	      0 	      0 	      0 
   70.700	 DELIVER	    40 	   1.47 	   7.84 	      0 	      0 	      0 
   73.486	 DELIVER	    41 	   2.34 	   8.63 	      0 	      0 	      0 
   73.714	 DELIVER	    42 	   2.99 	    8.1 	      0 	      0 	      0 
   74.436	 DELIVER	    43 	   2.96 	   9.97 	      0 	      0 	      0 
   74.939	 DELIVER	    44 	    0.8 	   5.25 	      0 	      0 	      0 
   75.028	 DELIVER	    45 	   1.47 	   7.66 	      0 	      0 	      0 
   75.357	 DELIVER	    46 	   1.47 	   67.7 	      0 	      0 	      0 
   77.959	 DELIVER	    47 	  0.709 	   5.05 	      0 	  0.669 	      0 
   79.035	 DELIVER	    48 	   1.44 	   6.26 	      0 	   1.29 	      0 
   79.866	 DELIVER	    49 	   2.76 	   7.42 	      0 	   1.29 	      0 
   80.593	 DELIVER	    50 	   1.87 	   6.35 	      0 	   1.29 	  0.435 
