    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   8.46 	      0 	      0 
    6.621	 DELIVER	     1 	   1.32 	   6.53 	      0 	      0 
   10.636	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 
   11.250	 DELIVER	     3 	   1.67 	   5.32 	      0 	      0 
   15.094	 DELIVER	     4 	  0.486 	   5.55 	      0 	      0 
   16.592	 DELIVER	     5 	   2.75 	   6.64 	      0 	      0 
   16.608	 DELIVER	     6 	  0.617 	   7.17 	      0 	      0 
   21.424	 DELIVER	     7 	    2.5 	   8.33 	      0 	      0 
   23.352	 DELIVER	     8 	  0.947 	   8.72 	      0 	      0 
   25.125	 DELIVER	     9 	   1.88 	   6.54 	      0 	      0 
   25.434	 DELIVER	    10 	   2.25 	   7.07 	      0 	      0 
   29.063	 DELIVER	    11 	   2.49 	   7.76 	      0 	      0 
   33.452	 DELIVER	    12 	   2.26 	   7.69 	      0 	      0 
   34.517	 DELIVER	    13 	   1.77 	   7.22 	      0 	      0 
   36.321	 DELIVER	    14 	   2.57 	   8.34 	      0 	      0 
   37.988	 DELIVER	    15 	   2.03 	   7.33 	      0 	      0 
   39.571	 DELIVER	    16 	   1.03 	   6.31 	      0 	      0 
   40.137	 DELIVER	    17 	   2.33 	   6.33 	      0 	      0 
   44.942	 DELIVER	    18 	    1.6 	   8.85 	      0 	      0 
   45.259	 DELIVER	    19 	   1.65 	   8.35 	      0 	      0 
   47.853	 DELIVER	    20 	  0.534 	   5.98 	      0 	      0 
   47.975	 DELIVER	    21 	  0.645 	   6.34 	      0 	      0 
   50.370	 DELIVER	    22 	  0.568 	   5.12 	      0 	      0 
   51.082	 DELIVER	    23 	   2.43 	   9.34 	      0 	      0 
   51.878	 DELIVER	    24 	   1.14 	   6.83 	      0 	      0 
   54.338	 DELIVER	    25 	   1.97 	   8.57 	      0 	      0 
   54.414	 DELIVER	    26 	  0.764 	   7.12 	      0 	      0 
   56.346	 DELIVER	    27 	   1.63 	   6.34 	      0 	      0 
