    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.176	 DELIVER	     1 	   1.93 	   7.17 	      0 	      0 	      0 
    7.917	 DELIVER	     2 	  0.665 	   6.37 	      0 	      0 	      0 
   12.163	 DELIVER	     3 	  0.505 	   3.72 	      0 	      0 	      0 
   13.713	 DELIVER	     4 	   2.54 	   7.74 	      0 	      0 	      0 
   14.481	 DELIVER	     5 	   2.76 	    7.2 	      0 	      0 	      0 
   18.196	 DELIVER	     6 	   2.61 	   8.83 	      0 	      0 	      0 
   20.734	 DELIVER	     7 	   1.61 	   7.31 	      0 	      0 	      0 
   20.910	 DELIVER	     8 	   1.19 	   6.81 	      0 	      0 	      0 
   21.974	 DELIVER	     9 	    2.1 	   9.66 	      0 	      0 	      0 
   26.954	 DELIVER	    10 	   2.49 	   8.94 	      0 	      0 	      0 
   27.525	 DELIVER	    11 	   1.61 	   7.81 	      0 	      0 	      0 
   27.728	 DELIVER	    12 	   2.37 	   7.05 	      0 	      0 	      0 
   31.617	 DELIVER	    13 	   2.51 	   13.6 	      0 	      0 	      0 
   33.202	 DELIVER	    14 	   1.23 	   4.77 	      0 	      0 	      0 
   36.880	 DELIVER	    15 	  0.749 	   3.82 	      0 	      0 	      0 
   39.595	 DELIVER	    16 	   1.14 	   5.84 	      0 	      0 	      0 
   47.138	 DELIVER	    17 	   1.78 	   6.94 	      0 	      0 	      0 
   50.386	 DELIVER	    18 	   2.01 	   7.84 	      0 	      0 	      0 
   56.059	 DELIVER	    19 	   1.17 	   8.55 	      0 	      0 	      0 
   61.871	 DELIVER	    20 	   2.46 	   6.42 	      0 	      0 	      0 
   62.380	 DELIVER	    21 	   1.35 	   6.48 	      0 	      0 	      0 
   63.161	 DELIVER	    22 	  0.672 	    7.1 	      0 	      0 	      0 
   63.384	 DELIVER	    23 	   1.35 	   5.86 	      0 	      0 	      0 
   66.806	 DELIVER	    24 	   1.25 	   10.2 	      0 	      0 	  0.159 
   66.938	 DELIVER	    25 	  0.532 	   6.67 	      0 	      0 	      0 
   67.032	 DELIVER	    26 	  0.532 	   60.4 	      0 	      0 	      0 
   67.451	 DELIVER	    27 	   1.07 	   6.93 	      0 	      0 	 0.0428 
   67.468	 DELIVER	    28 	   1.36 	   7.46 	      0 	      0 	      0 
   68.453	 DELIVER	    29 	  0.631 	   7.59 	      0 	      0 	      0 
   68.491	 DELIVER	    30 	  0.777 	   6.91 	      0 	      0 	      0 
   70.258	 DELIVER	    31 	   1.83 	   7.73 	      0 	      0 	      0 
   70.478	 DELIVER	    32 	   2.59 	   8.68 	      0 	      0 	      0 
   71.973	 DELIVER	    33 	   1.66 	   7.46 	      0 	      0 	      0 
   72.406	 DELIVER	    34 	   2.81 	   9.12 	      0 	      0 	      0 
   73.526	 DELIVER	    35 	   1.01 	   6.68 	      0 	      0 	      0 
   73.777	 DELIVER	    36 	   2.46 	   8.91 	      0 	      0 	      0 
   74.761	 DELIVER	    37 	   2.78 	   7.22 	      0 	      0 	      0 
   75.327	 DELIVER	    38 	  0.745 	   4.25 	      0 	      0 	  0.292 
   75.554	 DELIVER	    39 	   1.69 	   6.66 	      0 	      0 	      0 
   76.726	 DELIVER	    40 	   2.62 	    8.5 	      0 	      0 	      0 
   77.137	 DELIVER	    41 	   1.07 	   6.55 	      0 	      0 	      0 
   77.296	 DELIVER	    42 	   1.05 	   7.55 	      0 	      0 	  0.573 
   77.422	 DELIVER	    43 	   1.24 	   5.47 	      0 	      0 	      0 
   80.301	 DELIVER	    44 	   2.92 	   8.15 	      0 	      0 	      0 
   80.833	 DELIVER	    45 	  0.381 	   6.24 	      0 	      0 	  0.477 
   81.820	 DELIVER	    46 	    2.9 	   9.66 	      0 	      0 	   1.03 
   82.520	 DELIVER	    47 	  0.381 	   76.3 	      0 	      0 	  0.477 
   82.733	 DELIVER	    48 	  0.641 	   8.12 	      0 	      0 	  0.839 
   82.820	 DELIVER	    49 	   2.47 	   12.1 	      0 	      0 	  0.166 
   83.397	 DELIVER	    50 	  0.837 	   4.62 	      0 	      0 	      0 
   84.706	 DELIVER	    51 	   2.99 	   10.6 	      0 	      0 	      0 
