    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.559	 DELIVER	     1 	   1.37 	   6.48 	      0 	      0 	      0 
   10.419	 DELIVER	     2 	   1.71 	    6.1 	      0 	      0 	      0 
   11.901	 DELIVER	     3 	    1.3 	   7.17 	      0 	      0 	      0 
   12.692	 DELIVER	     4 	   2.58 	   12.6 	      0 	      0 	      0 
   13.274	 DELIVER	     5 	   1.03 	   7.05 	      0 	      0 	      0 
   18.268	 DELIVER	     6 	   2.96 	   7.73 	      0 	      0 	      0 
   18.844	 DELIVER	     7 	   2.53 	   10.4 	      0 	      0 	      0 
   20.558	 DELIVER	     8 	   2.59 	   9.94 	      0 	      0 	      0 
   21.411	 DELIVER	     9 	  0.842 	   7.25 	      0 	      0 	      0 
   21.897	 DELIVER	    10 	   2.88 	   7.54 	      0 	      0 	      0 
   22.871	 DELIVER	    11 	   2.25 	   12.1 	      0 	      0 	  0.226 
   23.345	 DELIVER	    12 	  0.587 	   6.07 	      0 	      0 	      0 
   23.810	 DELIVER	    13 	  0.718 	    8.8 	      0 	      0 	      0 
   24.111	 DELIVER	    14 	  0.518 	   6.34 	      0 	      0 	      0 
   25.886	 DELIVER	    15 	   2.15 	   6.41 	      0 	      0 	      0 
   37.509	 DELIVER	    16 	   1.66 	    6.3 	      0 	      0 	      0 
   43.735	 DELIVER	    17 	  0.644 	   7.94 	      0 	      0 	      0 
   44.575	 DELIVER	    18 	   2.47 	   6.83 	      0 	      0 	      0 
   45.563	 DELIVER	    19 	   1.33 	   7.86 	      0 	      0 	      0 
   49.886	 DELIVER	    20 	   2.39 	    8.4 	      0 	      0 	      0 
   49.950	 DELIVER	    21 	   1.33 	   7.43 	      0 	      0 	      0 
   53.940	 DELIVER	    22 	   1.08 	   8.26 	      0 	      0 	      0 
   56.216	 DELIVER	    23 	   1.01 	   7.42 	      0 	      0 	      0 
   58.484	 DELIVER	    24 	   2.71 	   8.92 	      0 	      0 	      0 
   60.129	 DELIVER	    25 	   1.09 	    7.3 	      0 	      0 	      0 
   60.863	 DELIVER	    26 	  0.935 	   6.64 	      0 	      0 	      0 
   61.686	 DELIVER	    27 	  0.935 	     55 	      0 	      0 	      0 
   61.884	 DELIVER	    28 	  0.814 	   5.23 	      0 	      0 	      0 
   62.467	 DELIVER	    29 	   2.54 	   7.92 	      0 	      0 	      0 
   62.776	 DELIVER	    30 	   2.54 	   54.9 	      0 	      0 	      0 
   64.049	 DELIVER	    31 	  0.934 	   7.77 	      0 	      0 	      0 
   64.431	 DELIVER	    32 	   1.35 	   7.26 	      0 	      0 	      0 
   64.559	 DELIVER	    33 	   2.69 	   6.91 	      0 	      0 	      0 
   64.635	 DELIVER	    34 	    1.3 	   6.23 	      0 	      0 	  0.113 
   66.457	 DELIVER	    35 	   2.24 	   6.37 	      0 	  0.372 	      0 
   66.750	 DELIVER	    36 	   1.85 	   8.41 	      0 	  0.372 	      0 
   66.831	 DELIVER	    37 	  0.698 	   4.24 	      0 	  0.372 	      0 
   69.530	 DELIVER	    38 	   1.92 	   6.62 	      0 	  0.372 	  0.378 
   69.945	 DELIVER	    39 	   1.05 	   6.69 	      0 	  0.372 	   1.67 
   70.622	 DELIVER	    40 	   2.37 	   7.14 	      0 	  0.372 	   1.46 
   71.005	 DELIVER	    41 	   1.07 	   6.46 	      0 	  0.372 	   1.18 
   71.137	 DELIVER	    42 	   2.96 	   9.18 	      0 	  0.372 	      0 
   71.396	 DELIVER	    43 	   1.07 	   64.9 	      0 	  0.372 	   1.18 
   71.453	 DELIVER	    44 	  0.519 	   7.57 	      0 	  0.372 	   1.33 
   71.796	 DELIVER	    45 	   1.38 	    5.9 	      0 	  0.372 	  0.901 
   72.282	 DELIVER	    46 	   1.92 	   6.75 	      0 	  0.372 	  0.434 
   72.946	 DELIVER	    47 	  0.401 	   6.56 	      0 	  0.372 	  0.921 
   75.773	 DELIVER	    48 	  0.675 	   7.11 	      0 	  0.372 	      0 
   76.005	 DELIVER	    49 	    2.4 	   7.79 	      0 	  0.372 	      0 
   76.037	 DELIVER	    50 	   1.55 	    6.1 	      0 	  0.372 	      0 
   77.636	 DELIVER	    51 	  0.877 	   7.67 	      0 	  0.372 	      0 
   78.469	 DELIVER	    52 	   1.53 	   7.27 	      0 	  0.372 	      0 
   80.555	 DELIVER	    53 	  0.866 	   7.74 	      0 	  0.372 	      0 
   80.718	 DELIVER	    54 	  0.864 	   7.58 	      0 	  0.372 	      0 
   81.210	 DELIVER	    55 	   1.27 	   7.07 	      0 	  0.372 	      0 
   81.534	 DELIVER	    56 	   2.92 	   6.73 	      0 	  0.372 	      0 
   82.204	 DELIVER	    57 	    1.3 	   6.74 	      0 	  0.372 	      0 
   82.892	 DELIVER	    58 	   1.51 	   8.86 	      0 	  0.372 	      0 
   83.023	 DELIVER	    59 	  0.507 	   7.39 	      0 	  0.372 	      0 
   83.080	 DELIVER	    60 	    1.9 	   7.03 	      0 	  0.372 	 0.0876 
   83.428	 DELIVER	    61 	      1 	   6.07 	      0 	  0.372 	  0.367 
