    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.107	 DELIVER	     1 	  0.826 	    5.1 	      0 	      0 	      0 
    7.341	 DELIVER	     2 	   2.18 	   6.38 	      0 	      0 	      0 
    8.115	 DELIVER	     3 	   2.24 	    7.8 	      0 	      0 	      0 
   12.101	 DELIVER	     4 	   2.85 	   8.69 	      0 	      0 	      0 
   14.514	 DELIVER	     5 	   2.42 	   8.85 	      0 	      0 	      0 
   15.699	 DELIVER	     6 	   2.08 	   10.6 	      0 	      0 	      0 
   19.678	 DELIVER	     7 	   1.32 	   7.49 	      0 	      0 	      0 
   24.731	 DELIVER	     8 	   1.71 	   6.65 	      0 	      0 	      0 
   25.392	 DELIVER	     9 	   2.83 	    9.2 	      0 	      0 	      0 
   26.257	 DELIVER	    10 	   2.09 	   7.48 	      0 	      0 	      0 
   27.681	 DELIVER	    11 	  0.677 	   4.76 	      0 	      0 	      0 
   27.697	 DELIVER	    12 	  0.791 	   6.01 	      0 	      0 	      0 
   29.239	 DELIVER	    13 	  0.856 	   6.78 	      0 	      0 	      0 
   35.879	 DELIVER	    14 	   2.94 	   9.32 	      0 	      0 	      0 
   39.352	 DELIVER	    15 	   2.88 	   9.99 	      0 	      0 	      0 
   43.436	 DELIVER	    16 	   2.96 	    8.3 	      0 	      0 	      0 
   43.642	 DELIVER	    17 	   1.59 	   6.01 	      0 	      0 	      0 
   45.711	 DELIVER	    18 	   2.62 	   8.27 	      0 	      0 	      0 
   45.743	 DELIVER	    19 	   1.19 	   6.24 	      0 	      0 	      0 
   55.128	 DELIVER	    20 	   2.59 	   8.26 	      0 	      0 	      0 
   55.393	 DELIVER	    21 	   1.27 	   5.82 	      0 	      0 	      0 
   58.405	 DELIVER	    22 	   1.77 	   5.31 	      0 	      0 	      0 
   58.656	 DELIVER	    23 	   1.74 	   8.73 	      0 	      0 	      0 
