    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   6.09 	      0 	      0 
    5.953	 DELIVER	     1 	   1.25 	   5.88 	      0 	      0 
    6.317	 DELIVER	     2 	    1.5 	   5.86 	      0 	      0 
    8.062	 DELIVER	     3 	  0.478 	   7.08 	      0 	      0 
    8.112	 DELIVER	     4 	   1.87 	   7.34 	      0 	      0 
   12.107	 DELIVER	     5 	  0.809 	   5.75 	      0 	      0 
   15.212	 DELIVER	     6 	   1.15 	    4.4 	      0 	      0 
   18.020	 DELIVER	     7 	  0.855 	   4.24 	      0 	      0 
   18.804	 DELIVER	     8 	   2.11 	   6.95 	      0 	      0 
   27.168	 DELIVER	     9 	  0.876 	   6.88 	      0 	      0 
   32.509	 DELIVER	    10 	   2.14 	   6.56 	      0 	      0 
   34.839	 DELIVER	    11 	  0.997 	   5.98 	      0 	      0 
   43.857	 DELIVER	    12 	   2.66 	   7.26 	      0 	      0 
   44.777	 DELIVER	    13 	   1.94 	   6.37 	      0 	      0 
   46.992	 DELIVER	    14 	   0.41 	   5.06 	      0 	      0 
   47.087	 DELIVER	    15 	  0.915 	   6.69 	      0 	      0 
   47.113	 DELIVER	    16 	   1.09 	   4.94 	      0 	      0 
   47.834	 DELIVER	    17 	   1.02 	   5.22 	      0 	      0 
   55.864	 DELIVER	    18 	  0.552 	   5.04 	      0 	      0 
   57.649	 DELIVER	    19 	   1.06 	   5.82 	      0 	      0 
   57.765	 DELIVER	    20 	   1.39 	   4.67 	      0 	      0 
   58.539	 DELIVER	    21 	    2.6 	   6.55 	      0 	      0 
   58.910	 DELIVER	    22 	  0.706 	   4.94 	      0 	      0 
   59.665	 DELIVER	    23 	  0.864 	   6.05 	      0 	      0 
   63.125	 DELIVER	    24 	  0.648 	   9.23 	      0 	      0 
   63.387	 DELIVER	    25 	   2.15 	   8.09 	      0 	      0 
   64.334	 DELIVER	    26 	   2.15 	   56.2 	      0 	      0 
   64.776	 DELIVER	    27 	   2.09 	   9.63 	      0 	      0 
   65.600	 DELIVER	    28 	  0.691 	   10.1 	      0 	      0 
   65.826	 DELIVER	    29 	   2.15 	   9.52 	      0 	      0 
   66.973	 DELIVER	    30 	    1.9 	   7.46 	      0 	      0 
   67.129	 DELIVER	    31 	   1.89 	   9.45 	      0 	      0 
   67.227	 DELIVER	    32 	    1.8 	   7.19 	      0 	      0 
   67.309	 DELIVER	    33 	  0.727 	    6.7 	      0 	      0 
   67.789	 DELIVER	    34 	   2.01 	   8.04 	      0 	      0 
   68.165	 DELIVER	    35 	      2 	   6.93 	      0 	      0 
   68.525	 DELIVER	    36 	      1 	   5.92 	      0 	      0 
   69.307	 DELIVER	    37 	   1.17 	   6.79 	      0 	      0 
   69.897	 DELIVER	    38 	   2.89 	   7.26 	      0 	      0 
   70.724	 DELIVER	    39 	  0.548 	   6.25 	      0 	      0 
   71.497	 DELIVER	    40 	   2.75 	   9.02 	      0 	      0 
   72.757	 DELIVER	    41 	   2.78 	   6.08 	      0 	      0 
   73.788	 DELIVER	    42 	   2.48 	      8 	      0 	      0 
   76.047	 DELIVER	    43 	   2.21 	   7.52 	      0 	      0 
   77.466	 DELIVER	    44 	   2.38 	   7.53 	      0 	      0 
   77.506	 DELIVER	    45 	  0.432 	   4.93 	      0 	      0 
   78.330	 DELIVER	    46 	    2.2 	   8.96 	      0 	      0 
   80.518	 DELIVER	    47 	  0.738 	   4.61 	      0 	      0 
   81.203	 DELIVER	    48 	   1.16 	   6.12 	      0 	      0 
   83.403	 DELIVER	    49 	   2.77 	   8.14 	      0 	      0 
   85.068	 DELIVER	    50 	   2.65 	   8.01 	      0 	      0 
   87.461	 DELIVER	    51 	   2.76 	   8.24 	      0 	      0 
   88.122	 DELIVER	    52 	   1.31 	   8.05 	      0 	      0 
   88.447	 DELIVER	    53 	   2.99 	   8.07 	      0 	      0 
   94.447	 DELIVER	    54 	   1.67 	   6.43 	      0 	      0 
   94.595	 DELIVER	    55 	   1.19 	   6.32 	      0 	      0 
   99.291	 DELIVER	    56 	   1.09 	    5.3 	      0 	      0 
  100.384	 DELIVER	    57 	   2.65 	    7.8 	      0 	      0 
  102.686	 DELIVER	    58 	  0.668 	   5.15 	      0 	      0 
  103.587	 DELIVER	    59 	   1.92 	   9.07 	      0 	      0 
  116.652	 DELIVER	    60 	  0.604 	    5.9 	      0 	      0 
  120.370	 DELIVER	    61 	  0.506 	    6.3 	      0 	      0 
  122.944	 DELIVER	    62 	   2.54 	   9.81 	      0 	  0.194 
  123.793	 DELIVER	    63 	   2.89 	   8.19 	      0 	  0.194 
  124.341	 DELIVER	    64 	  0.639 	   6.37 	      0 	  0.194 
  124.385	 DELIVER	    65 	   1.54 	   7.07 	      0 	  0.194 
