    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	  0.614 	    6.5 	      0 	      0 	      0 
    9.687	 DELIVER	     2 	   1.02 	   4.93 	      0 	      0 	      0 
   15.222	 DELIVER	     3 	   1.49 	   6.57 	      0 	      0 	      0 
   16.554	 DELIVER	     4 	   1.39 	   5.52 	      0 	      0 	      0 
   17.641	 DELIVER	     5 	   1.32 	   7.34 	      0 	      0 	      0 
   20.026	 DELIVER	     6 	   2.83 	   7.76 	      0 	      0 	      0 
   22.333	 DELIVER	     7 	   1.66 	    7.6 	      0 	      0 	      0 
   22.752	 DELIVER	     8 	   1.81 	   7.59 	      0 	      0 	      0 
   24.860	 DELIVER	     9 	  0.747 	   5.49 	      0 	      0 	      0 
   26.138	 DELIVER	    10 	   1.12 	   7.55 	      0 	      0 	      0 
   27.010	 DELIVER	    11 	  0.793 	   5.53 	      0 	      0 	      0 
   27.929	 DELIVER	    12 	   2.88 	   8.44 	      0 	      0 	      0 
   30.870	 DELIVER	    13 	   2.62 	   8.76 	      0 	      0 	      0 
   31.488	 DELIVER	    14 	  0.453 	      5 	      0 	      0 	      0 
   33.675	 DELIVER	    15 	  0.836 	   5.49 	      0 	      0 	      0 
   35.981	 DELIVER	    16 	   1.17 	   7.55 	      0 	      0 	      0 
   41.275	 DELIVER	    17 	  0.978 	   6.81 	      0 	      0 	      0 
   43.653	 DELIVER	    18 	   2.17 	   9.17 	      0 	      0 	      0 
   44.122	 DELIVER	    19 	   2.12 	   6.92 	      0 	      0 	      0 
   54.456	 DELIVER	    20 	   1.63 	    5.9 	      0 	      0 	      0 
   57.152	 DELIVER	    21 	   2.52 	   6.64 	      0 	      0 	      0 
   57.945	 DELIVER	    22 	   2.77 	   7.56 	      0 	      0 	      0 
   60.530	 DELIVER	    23 	   1.45 	   7.92 	      0 	      0 	      0 
   62.103	 DELIVER	    24 	  0.828 	   7.15 	      0 	      0 	      0 
   62.876	 DELIVER	    25 	    0.9 	   7.89 	      0 	      0 	      0 
   64.036	 DELIVER	    26 	    1.8 	   7.79 	      0 	      0 	      0 
   64.036	 DELIVER	    27 	    0.9 	   56.1 	      0 	      0 	      0 
   64.176	 DELIVER	    28 	   1.08 	   7.32 	      0 	      0 	      0 
   64.198	 DELIVER	    29 	   2.17 	   5.94 	      0 	      0 	      0 
   65.029	 DELIVER	    30 	   2.17 	   59.1 	      0 	      0 	      0 
   67.630	 DELIVER	    31 	   2.34 	   6.22 	      0 	      0 	      0 
   70.096	 DELIVER	    32 	   1.06 	   6.63 	      0 	      0 	      0 
   70.554	 DELIVER	    33 	   2.79 	   10.7 	      0 	      0 	      0 
   71.796	 DELIVER	    34 	   2.29 	   5.78 	      0 	      0 	  0.435 
   72.497	 DELIVER	    35 	   2.29 	   8.33 	      0 	      0 	      0 
   73.691	 DELIVER	    36 	   2.92 	   8.34 	      0 	      0 	      0 
   74.004	 DELIVER	    37 	   2.51 	   8.46 	      0 	      0 	      0 
   74.399	 DELIVER	    38 	  0.465 	    7.2 	      0 	      0 	   1.07 
   74.550	 DELIVER	    39 	  0.663 	   5.41 	      0 	      0 	    1.1 
   74.673	 DELIVER	    40 	   2.18 	   8.53 	      0 	      0 	   1.92 
   75.328	 DELIVER	    41 	    1.6 	   7.48 	      0 	      0 	  0.888 
   77.286	 DELIVER	    42 	   2.66 	    8.9 	      0 	      0 	  0.357 
   80.222	 DELIVER	    43 	   2.04 	   6.44 	      0 	      0 	      0 
   82.191	 DELIVER	    44 	    1.7 	   8.11 	      0 	      0 	      0 
   82.862	 DELIVER	    45 	   1.69 	   7.19 	      0 	      0 	      0 
   84.059	 DELIVER	    46 	  0.629 	   7.99 	      0 	      0 	      0 
   84.479	 DELIVER	    47 	   1.19 	    4.6 	      0 	      0 	      0 
   84.922	 DELIVER	    48 	   2.47 	   8.99 	      0 	      0 	      0 
   87.005	 DELIVER	    49 	   1.37 	   7.18 	      0 	      0 	      0 
   87.295	 DELIVER	    50 	  0.864 	   4.33 	      0 	      0 	      0 
   88.393	 DELIVER	    51 	   0.57 	    8.7 	      0 	      0 	      0 
   91.159	 DELIVER	    52 	   2.24 	    9.4 	      0 	      0 	      0 
   91.332	 DELIVER	    53 	   2.88 	   9.47 	      0 	      0 	      0 
   92.612	 DELIVER	    54 	  0.486 	   4.34 	      0 	      0 	      0 
   93.645	 DELIVER	    55 	   2.23 	   8.22 	      0 	      0 	      0 
   94.836	 DELIVER	    56 	   2.15 	    6.4 	      0 	      0 	      0 
   94.988	 DELIVER	    57 	   1.33 	   6.64 	      0 	      0 	      0 
   95.606	 DELIVER	    58 	   0.48 	    4.2 	      0 	      0 	      0 
   98.548	 DELIVER	    59 	    2.2 	   6.18 	      0 	      0 	      0 
   99.075	 DELIVER	    60 	  0.683 	   3.93 	      0 	      0 	      0 
  101.375	 DELIVER	    61 	   2.74 	   8.48 	      0 	      0 	      0 
  103.086	 DELIVER	    62 	   2.11 	   7.04 	      0 	      0 	      0 
  108.502	 DELIVER	    63 	   1.81 	   6.59 	      0 	      0 	      0 
  109.186	 DELIVER	    64 	   1.54 	   6.86 	      0 	      0 	      0 
  109.926	 DELIVER	    65 	   2.27 	   5.57 	      0 	      0 	      0 
  111.831	 DELIVER	    66 	   2.92 	    6.9 	      0 	      0 	      0 
  113.813	 DELIVER	    67 	   2.05 	   6.89 	      0 	      0 	      0 
  117.127	 DELIVER	    68 	  0.371 	   4.04 	      0 	      0 	      0 
  117.521	 DELIVER	    69 	  0.722 	   4.81 	      0 	      0 	      0 
  117.731	 DELIVER	    70 	   2.53 	   9.26 	      0 	      0 	      0 
  120.266	 DELIVER	    71 	      2 	   6.14 	      0 	      0 	      0 
  122.078	 DELIVER	    72 	   2.28 	   7.92 	      0 	      0 	      0 
  123.035	 DELIVER	    73 	  0.641 	   8.22 	      0 	      0 	   1.31 
  124.815	 DELIVER	    74 	   2.95 	   7.97 	      0 	      0 	      0 
  125.929	 DELIVER	    75 	   2.28 	   11.4 	      0 	      0 	      0 
  126.653	 DELIVER	    76 	   2.95 	    119 	      0 	      0 	      0 
  126.959	 DELIVER	    77 	   1.83 	   11.3 	      0 	      0 	   1.09 
  127.242	 DELIVER	    78 	    1.7 	     10 	      0 	      0 	   1.03 
  127.279	 DELIVER	    79 	   2.96 	   8.86 	      0 	      0 	   1.39 
  128.294	 DELIVER	    80 	      2 	   10.2 	      0 	      0 	  0.515 
  128.807	 DELIVER	    81 	   2.89 	   9.51 	      0 	      0 	  0.624 
  128.970	 DELIVER	    82 	   1.02 	   8.51 	      0 	      0 	   0.14 
  129.270	 DELIVER	    83 	   2.29 	   8.75 	      0 	      0 	    1.1 
  130.771	 DELIVER	    84 	   2.72 	   9.57 	      0 	      0 	   1.56 
  130.957	 DELIVER	    85 	  0.994 	    6.6 	      0 	      0 	   1.39 
  131.554	 DELIVER	    86 	   2.23 	   7.22 	      0 	      0 	      0 
  132.519	 DELIVER	    87 	   2.37 	   9.15 	      0 	      0 	      0 
  132.984	 DELIVER	    88 	   2.23 	   8.63 	      0 	      0 	   1.13 
  133.320	 DELIVER	    89 	  0.419 	   5.65 	      0 	      0 	      0 
  134.999	 DELIVER	    90 	   2.09 	   8.34 	      0 	      0 	      0 
  135.824	 DELIVER	    91 	  0.536 	   6.57 	      0 	      0 	      0 
