    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  145.857	 DELIVER	   113 	  0.987 	   7.76 	      0 	   1.19 
  146.403	 DELIVER	   114 	   2.72 	   9.68 	      0 	   1.19 
  146.699	 DELIVER	   115 	   1.95 	   6.48 	      0 	   1.19 
  150.023	 DELIVER	   116 	  0.669 	   4.82 	      0 	   1.19 
  150.882	 DELIVER	   117 	   1.94 	   9.22 	      0 	   1.19 
  151.751	 DELIVER	   118 	   2.08 	   8.84 	      0 	   1.19 
  152.386	 DELIVER	   119 	   2.67 	   10.1 	      0 	   1.19 
  153.494	 DELIVER	   120 	  0.492 	   6.93 	      0 	   1.19 
  153.920	 DELIVER	   121 	   2.85 	   7.93 	      0 	   1.19 
  155.481	 DELIVER	   122 	   2.33 	    9.8 	      0 	   1.19 
  160.971	 DELIVER	   123 	  0.635 	   4.71 	      0 	   1.19 
  162.116	 DELIVER	   124 	   2.09 	   7.15 	      0 	   1.19 
  162.595	 DELIVER	   125 	   1.35 	   6.71 	      0 	   1.19 
  162.885	 DELIVER	   126 	  0.856 	   6.19 	      0 	   1.19 
  164.467	 DELIVER	   127 	   0.53 	   5.57 	      0 	   1.19 
  164.516	 DELIVER	   128 	   1.68 	   6.21 	      0 	   1.19 
  164.891	 DELIVER	   129 	   2.55 	   6.58 	      0 	   1.19 
  168.005	 DELIVER	   130 	   2.52 	   8.56 	      0 	   1.19 
  169.487	 DELIVER	   131 	   1.99 	   6.15 	      0 	   1.19 
  173.126	 DELIVER	   132 	   2.16 	   6.69 	      0 	   1.19 
  174.974	 DELIVER	   133 	   2.54 	   6.99 	      0 	   1.19 
  175.690	 DELIVER	   134 	   2.49 	   7.88 	      0 	   1.19 
  178.278	 DELIVER	   135 	   1.73 	   7.86 	      0 	   1.19 
  178.563	 DELIVER	   136 	  0.529 	   6.22 	      0 	   1.19 
  179.139	 DELIVER	   137 	  0.876 	   4.54 	      0 	   1.19 
  182.002	 DELIVER	   138 	   2.84 	   8.08 	      0 	   1.19 
  182.425	 DELIVER	   139 	   1.73 	   4.99 	      0 	   1.19 
  184.001	 DELIVER	   140 	   1.25 	   7.78 	      0 	   1.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.697 Time Sample Var. =	 0.4862
 Event Ave. =	   1.72 Event Sample Var. =	 0.5987
 Minimum =	 0.3686
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  9.212 Time Sample Var. =	  174.6
 Event Ave. =	  9.963 Event Sample Var. =	  208.7
 Minimum =	  3.842
 Maximum =	  107.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7243 Time Sample Var. =	  0.247
 Event Ave. =	 0.7182 Event Sample Var. =	 0.1837
 Minimum =	      0
 Maximum =	  1.189
