    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   7.74 	      0 	      0 
    8.014	 DELIVER	     1 	   2.76 	   7.93 	      0 	      0 
    9.514	 DELIVER	     2 	   1.26 	   6.59 	      0 	      0 
    9.546	 DELIVER	     3 	   2.81 	   7.07 	      0 	      0 
   14.270	 DELIVER	     4 	   2.94 	   8.07 	      0 	      0 
   16.625	 DELIVER	     5 	   1.57 	   9.01 	      0 	      0 
   16.860	 DELIVER	     6 	   2.45 	     12 	      0 	      0 
   18.664	 DELIVER	     7 	   1.95 	   8.79 	      0 	      0 
   19.508	 DELIVER	     8 	  0.515 	   5.78 	      0 	      0 
   22.264	 DELIVER	     9 	   1.64 	   9.17 	      0 	      0 
   23.451	 DELIVER	    10 	   1.06 	   9.44 	      0 	      0 
   23.469	 DELIVER	    11 	   2.37 	   7.48 	      0 	      0 
   23.774	 DELIVER	    12 	   2.17 	   12.7 	      0 	      0 
   28.922	 DELIVER	    13 	  0.587 	   7.25 	      0 	      0 
   28.986	 DELIVER	    14 	   2.82 	   9.16 	      0 	      0 
   31.802	 DELIVER	    15 	  0.815 	   5.72 	      0 	      0 
   31.961	 DELIVER	    16 	   2.49 	   9.74 	      0 	      0 
   33.389	 DELIVER	    17 	  0.567 	   6.63 	      0 	      0 
   38.459	 DELIVER	    18 	   1.07 	   9.06 	      0 	      0 
   40.722	 DELIVER	    19 	    1.1 	   5.74 	      0 	      0 
   41.082	 DELIVER	    20 	   1.29 	   6.52 	      0 	      0 
   43.978	 DELIVER	    21 	   2.22 	   6.93 	      0 	      0 
   46.677	 DELIVER	    22 	   1.32 	   5.02 	      0 	      0 
   55.696	 DELIVER	    23 	   2.02 	    6.7 	      0 	      0 
   57.552	 DELIVER	    24 	   2.44 	   7.47 	      0 	      0 
   58.282	 DELIVER	    25 	    2.7 	   7.08 	      0 	      0 
   59.378	 DELIVER	    26 	  0.973 	   5.41 	      0 	      0 
   59.781	 DELIVER	    27 	   1.69 	   6.01 	      0 	      0 
   59.872	 DELIVER	    28 	   1.73 	   5.67 	      0 	      0 
   61.602	 DELIVER	    29 	  0.623 	   4.33 	      0 	      0 
   63.897	 DELIVER	    30 	   0.44 	   6.93 	      0 	      0 
   63.921	 DELIVER	    31 	   2.79 	   6.55 	      0 	      0 
   64.741	 DELIVER	    32 	   1.37 	   6.56 	      0 	      0 
   64.857	 DELIVER	    33 	    2.9 	   8.52 	      0 	      0 
   65.433	 DELIVER	    34 	   2.42 	    7.1 	      0 	      0 
   66.092	 DELIVER	    35 	   1.22 	   7.23 	      0 	      0 
   66.373	 DELIVER	    36 	    1.1 	   6.05 	      0 	      0 
   66.446	 DELIVER	    37 	   1.18 	   6.76 	      0 	      0 
   66.562	 DELIVER	    38 	   1.68 	   7.83 	      0 	      0 
   69.746	 DELIVER	    39 	  0.445 	   6.97 	      0 	      0 
   71.603	 DELIVER	    40 	   2.82 	   7.66 	      0 	      0 
   73.838	 DELIVER	    41 	   1.48 	   6.43 	      0 	      0 
   74.479	 DELIVER	    42 	   1.46 	   7.22 	      0 	      0 
   77.817	 DELIVER	    43 	   2.89 	     13 	      0 	   2.22 
   77.856	 DELIVER	    44 	   1.17 	   9.64 	      0 	   2.22 
   77.961	 DELIVER	    45 	   2.81 	   8.67 	      0 	   2.22 
   78.329	 DELIVER	    46 	   2.51 	     10 	      0 	   2.22 
   79.271	 DELIVER	    47 	   2.25 	    8.1 	      0 	   2.22 
   79.916	 DELIVER	    48 	   2.13 	   8.07 	      0 	   2.22 
   80.582	 DELIVER	    49 	  0.509 	   8.02 	      0 	   2.22 
   80.765	 DELIVER	    50 	   2.25 	   72.7 	      0 	   2.22 
