    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   4.91 	      0 	      0 
    5.457	 DELIVER	     1 	   1.81 	   5.45 	      0 	      0 
    7.555	 DELIVER	     2 	   1.94 	   7.51 	      0 	      0 
   15.633	 DELIVER	     3 	   2.98 	   6.86 	      0 	      0 
   17.544	 DELIVER	     4 	    2.9 	   8.48 	      0 	      0 
   18.022	 DELIVER	     5 	    1.2 	   7.46 	      0 	      0 
   18.858	 DELIVER	     6 	  0.956 	   5.01 	      0 	      0 
   21.137	 DELIVER	     7 	   2.73 	   9.94 	      0 	      0 
   24.384	 DELIVER	     8 	   2.63 	   8.39 	      0 	      0 
   27.156	 DELIVER	     9 	  0.383 	   5.82 	      0 	      0 
   27.534	 DELIVER	    10 	   2.89 	   8.38 	      0 	      0 
   28.564	 DELIVER	    11 	  0.536 	   4.05 	      0 	      0 
   32.617	 DELIVER	    12 	   2.55 	   7.78 	      0 	      0 
   34.447	 DELIVER	    13 	   2.49 	   6.46 	      0 	      0 
   36.300	 DELIVER	    14 	   2.75 	   6.01 	      0 	      0 
   37.395	 DELIVER	    15 	   2.37 	   7.66 	      0 	      0 
   43.837	 DELIVER	    16 	   1.62 	   7.37 	      0 	      0 
   43.979	 DELIVER	    17 	  0.997 	   6.87 	      0 	      0 
   44.441	 DELIVER	    18 	    2.8 	   7.13 	      0 	      0 
   47.119	 DELIVER	    19 	   2.47 	   7.61 	      0 	      0 
   49.443	 DELIVER	    20 	  0.967 	   5.65 	      0 	      0 
   50.658	 DELIVER	    21 	   2.56 	   8.57 	      0 	      0 
   51.308	 DELIVER	    22 	   1.82 	   7.39 	      0 	      0 
   51.345	 DELIVER	    23 	   2.56 	    7.8 	      0 	      0 
   51.870	 DELIVER	    24 	   1.04 	   6.04 	      0 	      0 
   53.180	 DELIVER	    25 	   1.15 	   6.39 	      0 	      0 
   53.455	 DELIVER	    26 	   1.29 	   7.46 	      0 	      0 
   54.410	 DELIVER	    27 	  0.504 	   5.62 	      0 	      0 
   58.061	 DELIVER	    28 	  0.505 	   5.63 	      0 	 0.0908 
   58.686	 DELIVER	    29 	   1.79 	   5.74 	      0 	 0.0908 
   59.980	 DELIVER	    30 	  0.718 	   6.68 	      0 	   1.25 
   60.391	 DELIVER	    31 	   1.06 	   6.73 	      0 	   2.28 
   61.656	 DELIVER	    32 	   2.64 	   8.22 	      0 	   2.28 
   62.394	 DELIVER	    33 	   1.78 	   6.62 	      0 	   2.28 
   62.869	 DELIVER	    34 	   2.77 	      8 	      0 	   2.28 
   63.561	 DELIVER	    35 	   1.71 	   9.41 	      0 	   2.28 
   63.674	 DELIVER	    36 	   1.43 	   7.68 	      0 	   2.28 
   64.017	 DELIVER	    37 	   2.08 	   10.3 	      0 	   2.28 
   64.034	 DELIVER	    38 	   2.05 	   8.43 	      0 	   2.28 
   66.254	 DELIVER	    39 	   1.72 	   8.86 	      0 	   2.28 
   67.520	 DELIVER	    40 	   1.26 	   9.83 	      0 	   2.28 
   67.745	 DELIVER	    41 	   2.84 	     10 	      0 	   2.28 
   67.872	 DELIVER	    42 	  0.411 	   9.03 	      0 	   2.28 
   67.981	 DELIVER	    43 	   1.12 	   10.7 	      0 	   2.28 
   68.051	 DELIVER	    44 	   2.09 	   9.05 	      0 	   2.28 
   68.511	 DELIVER	    45 	  0.999 	   4.81 	      0 	   2.28 
   69.118	 DELIVER	    46 	   2.27 	   7.38 	      0 	   2.28 
   69.797	 DELIVER	    47 	   2.09 	   60.7 	      0 	   2.28 
