    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.770	 DELIVER	     1 	   2.42 	   5.82 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   2.35 	   8.25 	      0 	      0 	      0 
   11.649	 DELIVER	     3 	  0.718 	   4.88 	      0 	      0 	      0 
   19.528	 DELIVER	     4 	   2.99 	   8.33 	      0 	      0 	      0 
   23.362	 DELIVER	     5 	    2.4 	   9.53 	      0 	      0 	      0 
   25.859	 DELIVER	     6 	   1.71 	   7.79 	      0 	      0 	      0 
   26.031	 DELIVER	     7 	    2.8 	   6.27 	      0 	      0 	      0 
   29.391	 DELIVER	     8 	   2.82 	   8.29 	      0 	      0 	      0 
   30.481	 DELIVER	     9 	  0.388 	   6.51 	      0 	      0 	      0 
   31.317	 DELIVER	    10 	  0.484 	      8 	      0 	      0 	      0 
   32.675	 DELIVER	    11 	  0.535 	    8.6 	      0 	      0 	      0 
   34.930	 DELIVER	    12 	   1.98 	   7.83 	      0 	      0 	      0 
   41.843	 DELIVER	    13 	   2.24 	   7.16 	      0 	      0 	      0 
   43.508	 DELIVER	    14 	   2.16 	   6.55 	      0 	      0 	      0 
   49.918	 DELIVER	    15 	   1.31 	   13.7 	      0 	      0 	      0 
   50.709	 DELIVER	    16 	   2.39 	   8.29 	      0 	      0 	      0 
   53.232	 DELIVER	    17 	   2.21 	   7.97 	      0 	      0 	      0 
   57.485	 DELIVER	    18 	  0.554 	   6.39 	      0 	      0 	      0 
   58.542	 DELIVER	    19 	   1.89 	   7.68 	      0 	  0.283 	      0 
   59.269	 DELIVER	    20 	   2.94 	   7.95 	      0 	  0.283 	  0.333 
   59.515	 DELIVER	    21 	  0.995 	   8.16 	      0 	  0.283 	    1.4 
   59.636	 DELIVER	    22 	   1.78 	   8.33 	      0 	  0.283 	      0 
   60.183	 DELIVER	    23 	   2.06 	   6.77 	      0 	  0.283 	   1.18 
   60.686	 DELIVER	    24 	   2.61 	   8.91 	      0 	  0.283 	   1.32 
   60.732	 DELIVER	    25 	  0.764 	   5.26 	      0 	  0.283 	   0.23 
   62.586	 DELIVER	    26 	  0.701 	   6.41 	      0 	  0.283 	      0 
   62.595	 DELIVER	    27 	   2.19 	   9.72 	      0 	  0.283 	  0.875 
   62.931	 DELIVER	    28 	   1.13 	   5.79 	      0 	  0.283 	      0 
   63.087	 DELIVER	    29 	   1.13 	   57.3 	      0 	  0.283 	      0 
   63.452	 DELIVER	    30 	   1.54 	   6.87 	      0 	  0.283 	      0 
   64.375	 DELIVER	    31 	  0.891 	   6.53 	      0 	  0.283 	  0.271 
   64.562	 DELIVER	    32 	   1.54 	   57.7 	      0 	  0.283 	      0 
   64.956	 DELIVER	    33 	   1.85 	   7.04 	      0 	  0.283 	  0.365 
