    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.878	 DELIVER	     1 	  0.868 	   6.12 	      0 	      0 	      0 
    7.561	 DELIVER	     2 	   1.17 	   7.53 	      0 	      0 	      0 
   12.672	 DELIVER	     3 	    1.3 	   5.92 	      0 	      0 	      0 
   13.148	 DELIVER	     4 	   2.47 	    6.9 	      0 	      0 	      0 
   18.474	 DELIVER	     5 	   2.12 	   8.11 	      0 	      0 	      0 
   20.495	 DELIVER	     6 	   2.07 	   6.87 	      0 	      0 	      0 
   21.718	 DELIVER	     7 	   0.89 	   7.61 	      0 	      0 	      0 
   23.357	 DELIVER	     8 	  0.591 	    5.8 	      0 	      0 	      0 
   24.603	 DELIVER	     9 	   1.54 	   4.97 	      0 	      0 	      0 
   25.222	 DELIVER	    10 	   2.73 	   8.33 	      0 	      0 	      0 
   25.430	 DELIVER	    11 	   2.69 	   5.78 	      0 	      0 	      0 
   27.877	 DELIVER	    12 	   1.32 	   4.61 	      0 	      0 	      0 
   31.150	 DELIVER	    13 	   2.37 	   10.2 	      0 	      0 	      0 
   32.284	 DELIVER	    14 	   2.99 	   8.11 	      0 	      0 	      0 
   32.962	 DELIVER	    15 	   1.38 	   5.18 	      0 	      0 	      0 
   34.136	 DELIVER	    16 	  0.511 	   6.52 	      0 	      0 	      0 
   35.380	 DELIVER	    17 	  0.749 	    6.3 	      0 	      0 	      0 
   37.162	 DELIVER	    18 	    1.1 	   4.86 	      0 	      0 	      0 
   40.735	 DELIVER	    19 	   2.34 	   7.95 	      0 	      0 	      0 
   42.381	 DELIVER	    20 	  0.716 	   5.52 	      0 	      0 	      0 
   45.704	 DELIVER	    21 	   2.85 	     12 	      0 	      0 	      0 
   47.964	 DELIVER	    22 	   1.28 	   5.06 	      0 	      0 	 0.0781 
   48.582	 DELIVER	    23 	    2.3 	    7.9 	      0 	      0 	      0 
   48.922	 DELIVER	    24 	   1.52 	   7.29 	      0 	      0 	      0 
   49.214	 DELIVER	    25 	   1.28 	   44.2 	      0 	      0 	 0.0781 
   49.825	 DELIVER	    26 	  0.697 	   5.95 	      0 	      0 	      0 
   53.412	 DELIVER	    27 	   1.86 	    5.6 	      0 	      0 	      0 
   53.652	 DELIVER	    28 	   2.73 	   6.89 	      0 	      0 	      0 
   57.011	 DELIVER	    29 	  0.478 	   4.07 	      0 	      0 	      0 
   61.409	 DELIVER	    30 	   2.13 	   5.19 	      0 	      0 	      0 
   61.713	 DELIVER	    31 	   1.21 	   5.52 	      0 	      0 	      0 
   63.621	 DELIVER	    32 	   2.55 	   9.59 	      0 	      0 	      0 
   63.808	 DELIVER	    33 	   1.24 	    9.1 	      0 	      0 	      0 
   64.927	 DELIVER	    34 	   1.25 	   8.52 	      0 	      0 	  0.988 
   65.657	 DELIVER	    35 	    2.3 	    7.9 	      0 	      0 	      0 
   66.666	 DELIVER	    36 	   1.02 	   10.4 	      0 	      0 	  0.322 
   66.902	 DELIVER	    37 	  0.437 	   8.99 	      0 	      0 	  0.437 
   67.253	 DELIVER	    38 	   1.59 	   8.79 	      0 	      0 	  0.182 
   68.526	 DELIVER	    39 	   2.86 	   9.45 	      0 	      0 	      0 
   68.619	 DELIVER	    40 	   2.86 	   59.2 	      0 	      0 	      0 
   69.246	 DELIVER	    41 	   1.55 	   5.76 	      0 	      0 	      0 
   69.398	 DELIVER	    42 	   1.53 	   6.74 	      0 	      0 	      0 
   70.704	 DELIVER	    43 	  0.615 	   6.73 	      0 	      0 	      0 
   74.357	 DELIVER	    44 	   2.85 	   7.15 	      0 	  0.447 	      0 
   75.723	 DELIVER	    45 	   2.05 	   7.37 	      0 	  0.447 	      0 
   75.865	 DELIVER	    46 	   1.11 	    7.4 	      0 	  0.447 	      0 
   78.280	 DELIVER	    47 	   1.88 	    6.1 	      0 	  0.595 	      0 
   80.109	 DELIVER	    48 	  0.835 	   7.82 	      0 	   1.78 	   1.28 
   80.782	 DELIVER	    49 	   2.73 	   9.95 	      0 	   2.14 	      0 
   83.239	 DELIVER	    50 	   1.93 	   10.9 	      0 	   2.14 	   1.37 
   83.550	 DELIVER	    51 	   2.58 	     11 	      0 	   2.14 	   1.55 
   84.073	 DELIVER	    52 	   1.11 	     11 	      0 	   2.14 	   1.28 
   84.331	 DELIVER	    53 	   2.87 	   9.95 	      0 	   2.14 	   1.13 
   85.162	 DELIVER	    54 	   1.21 	   10.6 	      0 	   2.14 	   1.08 
   86.086	 DELIVER	    55 	   2.13 	   11.3 	      0 	   2.14 	   1.87 
   86.233	 DELIVER	    56 	  0.835 	   78.4 	      0 	   2.14 	   1.28 
   86.536	 DELIVER	    57 	   2.42 	   10.8 	      0 	   2.14 	   1.16 
   86.572	 DELIVER	    58 	  0.372 	   10.1 	      0 	   2.14 	   2.27 
   86.690	 DELIVER	    59 	   2.97 	   10.3 	      0 	   2.14 	   1.99 
   87.553	 DELIVER	    60 	   1.76 	   10.1 	      0 	   2.14 	   1.65 
   87.850	 DELIVER	    61 	   1.32 	    9.8 	      0 	   2.14 	   1.23 
   88.564	 DELIVER	    62 	   1.39 	   10.1 	      0 	   2.14 	   2.16 
   89.352	 DELIVER	    63 	   1.51 	   7.66 	      0 	   2.14 	  0.287 
   89.664	 DELIVER	    64 	   1.39 	   79.5 	      0 	   2.14 	   2.16 
   91.160	 DELIVER	    65 	   2.36 	   10.9 	      0 	   2.14 	   1.59 
   91.243	 DELIVER	    66 	    1.4 	   7.16 	      0 	   2.14 	      0 
   91.859	 DELIVER	    67 	   1.93 	    7.5 	      0 	   2.14 	      0 
   92.114	 DELIVER	    68 	    2.2 	   13.6 	      0 	   2.14 	   2.88 
   92.927	 DELIVER	    69 	  0.876 	   6.92 	      0 	   2.14 	      0 
  104.544	 DELIVER	    70 	   2.32 	   7.56 	      0 	   2.14 	      0 
  104.670	 DELIVER	    71 	   2.39 	   8.81 	      0 	   2.14 	      0 
  109.927	 DELIVER	    72 	  0.976 	   4.37 	      0 	   2.14 	      0 
  114.398	 DELIVER	    73 	  0.685 	   4.98 	      0 	   2.14 	      0 
  116.105	 DELIVER	    74 	   2.44 	   6.06 	      0 	   2.14 	      0 
  118.673	 DELIVER	    75 	   2.87 	   8.03 	      0 	   2.14 	      0 
  118.760	 DELIVER	    76 	   1.28 	   6.47 	      0 	   2.14 	   1.22 
  118.922	 DELIVER	    77 	   2.38 	    7.1 	      0 	   2.14 	  0.663 
  120.509	 DELIVER	    78 	   1.82 	   9.78 	      0 	   2.14 	   1.37 
  120.845	 DELIVER	    79 	  0.957 	   6.27 	      0 	   2.14 	      0 
  120.968	 DELIVER	    80 	   1.28 	    114 	      0 	   2.14 	   1.22 
  122.668	 DELIVER	    81 	   1.86 	   6.13 	      0 	   2.14 	      0 
