    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.491	 DELIVER	     1 	    2.9 	   6.45 	      0 	      0 	      0 
    8.141	 DELIVER	     2 	  0.674 	   6.08 	      0 	      0 	      0 
    8.974	 DELIVER	     3 	  0.576 	   7.32 	      0 	      0 	      0 
   11.046	 DELIVER	     4 	   1.62 	   6.82 	      0 	      0 	      0 
   21.856	 DELIVER	     5 	  0.993 	   5.26 	      0 	      0 	      0 
   23.715	 DELIVER	     6 	  0.964 	   6.51 	      0 	      0 	      0 
   23.920	 DELIVER	     7 	  0.377 	   5.98 	      0 	      0 	      0 
   24.568	 DELIVER	     8 	   2.62 	   6.59 	      0 	      0 	      0 
   29.294	 DELIVER	     9 	   1.07 	   6.91 	      0 	      0 	      0 
   31.217	 DELIVER	    10 	  0.777 	   7.51 	      0 	      0 	      0 
   39.130	 DELIVER	    11 	   2.61 	   7.34 	      0 	      0 	      0 
   40.867	 DELIVER	    12 	    1.8 	   8.25 	      0 	      0 	      0 
   58.142	 DELIVER	    13 	   1.76 	   6.66 	      0 	      0 	      0 
   58.405	 DELIVER	    14 	   1.71 	   5.81 	      0 	      0 	      0 
   59.244	 DELIVER	    15 	  0.502 	   6.33 	      0 	      0 	   1.39 
   59.265	 DELIVER	    16 	   2.03 	   6.99 	      0 	      0 	      0 
   59.763	 DELIVER	    17 	   1.12 	   5.46 	      0 	      0 	  0.505 
   62.397	 DELIVER	    18 	   1.24 	      9 	      0 	      0 	  0.918 
   62.673	 DELIVER	    19 	  0.765 	   6.59 	      0 	      0 	      0 
   62.756	 DELIVER	    20 	  0.765 	   56.2 	      0 	      0 	      0 
   63.477	 DELIVER	    21 	   2.33 	   8.39 	      0 	      0 	  0.343 
   63.644	 DELIVER	    22 	   0.67 	   6.44 	      0 	      0 	      0 
   63.970	 DELIVER	    23 	  0.717 	   6.18 	      0 	      0 	      0 
   64.068	 DELIVER	    24 	   2.36 	    5.7 	      0 	      0 	      0 
   64.789	 DELIVER	    25 	   2.04 	   8.66 	      0 	      0 	      0 
   66.073	 DELIVER	    26 	   1.82 	   5.93 	      0 	      0 	      0 
   66.619	 DELIVER	    27 	   2.81 	   7.69 	      0 	      0 	      0 
   66.708	 DELIVER	    28 	   1.08 	   5.31 	      0 	      0 	      0 
   67.652	 DELIVER	    29 	  0.564 	   7.28 	      0 	      0 	  0.349 
   71.175	 DELIVER	    30 	  0.968 	   7.37 	      0 	      0 	      0 
   71.814	 DELIVER	    31 	   2.02 	    7.6 	      0 	      0 	      0 
