    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.441 	   8.61 	      0 	      0 
    5.333	 DELIVER	     1 	   1.65 	    5.3 	      0 	      0 
    8.335	 DELIVER	     2 	  0.433 	   6.38 	      0 	      0 
    9.934	 DELIVER	     3 	  0.966 	   6.51 	      0 	      0 
   11.920	 DELIVER	     4 	   2.75 	   8.51 	      0 	      0 
   14.972	 DELIVER	     5 	  0.372 	   6.23 	      0 	      0 
   17.924	 DELIVER	     6 	    1.4 	   5.36 	      0 	      0 
   19.703	 DELIVER	     7 	  0.652 	   5.67 	      0 	      0 
   23.173	 DELIVER	     8 	   2.67 	    8.3 	      0 	      0 
   23.371	 DELIVER	     9 	   1.19 	   5.17 	      0 	      0 
   24.639	 DELIVER	    10 	   1.34 	   5.36 	      0 	      0 
   28.275	 DELIVER	    11 	   2.34 	   11.6 	      0 	      0 
   29.659	 DELIVER	    12 	   2.74 	   8.24 	      0 	      0 
   32.350	 DELIVER	    13 	   2.19 	   6.65 	      0 	      0 
   37.351	 DELIVER	    14 	   1.51 	   6.64 	      0 	      0 
   38.023	 DELIVER	    15 	   2.16 	   5.83 	      0 	      0 
   42.007	 DELIVER	    16 	   2.02 	   5.15 	      0 	      0 
   43.678	 DELIVER	    17 	   1.67 	   7.22 	      0 	      0 
   50.034	 DELIVER	    18 	  0.617 	   4.64 	      0 	      0 
   56.234	 DELIVER	    19 	   2.59 	   7.29 	      0 	      0 
   56.500	 DELIVER	    20 	   2.38 	   6.99 	      0 	      0 
   59.442	 DELIVER	    21 	   2.02 	   7.58 	      0 	      0 
   59.770	 DELIVER	    22 	  0.806 	   7.57 	      0 	      0 
   60.576	 DELIVER	    23 	   2.37 	   8.97 	      0 	      0 
   61.179	 DELIVER	    24 	   2.08 	   6.34 	      0 	      0 
   61.885	 DELIVER	    25 	   2.17 	   6.71 	      0 	      0 
   61.933	 DELIVER	    26 	   2.74 	   9.56 	      0 	      0 
   64.148	 DELIVER	    27 	   1.12 	   6.11 	      0 	      0 
   64.451	 DELIVER	    28 	   2.18 	   7.86 	      0 	      0 
   65.467	 DELIVER	    29 	  0.977 	   6.88 	      0 	      0 
   65.630	 DELIVER	    30 	   1.06 	   7.09 	      0 	      0 
   65.902	 DELIVER	    31 	  0.959 	   4.29 	      0 	      0 
   66.447	 DELIVER	    32 	    2.8 	   8.05 	      0 	      0 
   67.032	 DELIVER	    33 	   1.28 	   6.78 	      0 	      0 
   70.748	 DELIVER	    34 	   2.47 	   12.1 	      0 	      0 
   71.944	 DELIVER	    35 	   2.85 	   11.6 	      0 	      0 
   73.093	 DELIVER	    36 	   2.23 	   9.16 	      0 	      0 
   73.571	 DELIVER	    37 	   2.88 	   10.9 	      0 	      0 
   73.646	 DELIVER	    38 	   2.76 	   8.35 	      0 	      0 
   73.932	 DELIVER	    39 	   2.91 	   8.58 	      0 	      0 
   74.406	 DELIVER	    40 	   2.91 	   65.8 	      0 	      0 
   74.654	 DELIVER	    41 	   1.65 	   7.09 	      0 	      0 
   75.797	 DELIVER	    42 	   2.79 	   7.67 	      0 	      0 
   76.134	 DELIVER	    43 	   2.03 	    7.6 	      0 	      0 
   76.854	 DELIVER	    44 	  0.904 	   6.23 	      0 	      0 
   77.173	 DELIVER	    45 	   2.95 	   9.08 	      0 	      0 
   77.494	 DELIVER	    46 	  0.914 	   7.45 	      0 	      0 
   79.087	 DELIVER	    47 	   1.31 	   7.66 	      0 	      0 
   79.688	 DELIVER	    48 	  0.783 	   6.77 	      0 	      0 
   81.178	 DELIVER	    49 	    2.5 	   10.1 	      0 	      0 
   82.925	 DELIVER	    50 	   2.91 	   8.54 	      0 	      0 
   83.903	 DELIVER	    51 	    1.6 	   6.61 	      0 	      0 
   83.927	 DELIVER	    52 	   1.33 	   7.19 	      0 	      0 
   85.386	 DELIVER	    53 	  0.863 	   4.39 	      0 	      0 
   89.187	 DELIVER	    54 	   2.79 	   6.01 	      0 	      0 
   91.395	 DELIVER	    55 	   1.21 	   6.57 	      0 	      0 
   91.538	 DELIVER	    56 	  0.421 	   4.42 	      0 	      0 
   91.724	 DELIVER	    57 	   2.86 	   8.21 	      0 	      0 
   94.507	 DELIVER	    58 	   2.78 	   8.18 	      0 	      0 
   99.775	 DELIVER	    59 	   2.65 	   7.22 	      0 	      0 
  102.118	 DELIVER	    60 	  0.884 	   7.71 	      0 	      0 
  105.111	 DELIVER	    61 	    1.5 	   5.47 	      0 	      0 
  105.421	 DELIVER	    62 	  0.373 	   5.16 	      0 	      0 
  105.573	 DELIVER	    63 	   1.48 	   5.85 	      0 	      0 
  109.023	 DELIVER	    64 	    1.3 	   8.66 	      0 	      0 
  112.849	 DELIVER	    65 	   2.25 	   9.21 	      0 	      0 
