    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	    8.7 	      0 	      0 
    6.364	 DELIVER	     1 	   2.45 	   6.35 	      0 	      0 
    9.626	 DELIVER	     2 	    1.6 	   7.66 	      0 	      0 
   10.808	 DELIVER	     3 	    1.3 	   8.04 	      0 	      0 
   11.687	 DELIVER	     4 	   1.53 	   6.15 	      0 	      0 
   20.818	 DELIVER	     5 	   2.27 	   8.06 	      0 	      0 
   23.139	 DELIVER	     6 	   2.94 	   8.22 	      0 	      0 
   27.166	 DELIVER	     7 	   1.13 	   7.01 	      0 	      0 
   28.142	 DELIVER	     8 	    1.7 	   8.35 	      0 	      0 
   32.816	 DELIVER	     9 	   2.67 	    7.8 	      0 	      0 
   34.510	 DELIVER	    10 	  0.793 	   7.37 	      0 	      0 
   35.185	 DELIVER	    11 	   1.01 	   7.78 	      0 	      0 
   35.987	 DELIVER	    12 	   2.61 	      7 	      0 	      0 
   36.753	 DELIVER	    13 	  0.652 	   7.73 	      0 	      0 
   37.395	 DELIVER	    14 	  0.508 	   6.42 	      0 	      0 
   42.590	 DELIVER	    15 	   1.33 	   5.88 	      0 	      0 
   52.129	 DELIVER	    16 	   2.57 	    6.5 	      0 	      0 
   52.682	 DELIVER	    17 	   2.05 	   8.62 	      0 	      0 
   53.528	 DELIVER	    18 	  0.474 	   4.39 	      0 	      0 
   53.890	 DELIVER	    19 	   1.08 	   5.51 	      0 	      0 
   56.481	 DELIVER	    20 	  0.864 	   6.52 	      0 	      0 
   57.743	 DELIVER	    21 	    2.6 	   6.75 	      0 	      0 
   58.680	 DELIVER	    22 	   1.48 	   6.72 	      0 	      0 
   59.665	 DELIVER	    23 	   2.41 	   8.07 	      0 	      0 
   60.473	 DELIVER	    24 	   1.48 	   8.34 	      0 	      0 
   60.840	 DELIVER	    25 	   1.72 	   7.38 	      0 	      0 
   61.165	 DELIVER	    26 	    2.4 	   7.68 	      0 	      0 
   61.865	 DELIVER	    27 	  0.756 	   7.69 	      0 	      0 
   63.898	 DELIVER	    28 	   1.19 	   7.75 	      0 	      0 
   63.966	 DELIVER	    29 	   1.85 	   8.46 	      0 	      0 
   64.020	 DELIVER	    30 	   1.19 	   56.3 	      0 	      0 
   66.057	 DELIVER	    31 	   2.72 	   9.68 	      0 	      0 
   66.173	 DELIVER	    32 	   2.38 	   8.32 	      0 	      0 
   66.192	 DELIVER	    33 	   0.47 	   5.85 	      0 	      0 
   67.008	 DELIVER	    34 	   2.72 	   57.3 	      0 	      0 
   68.442	 DELIVER	    35 	   1.59 	   5.63 	      0 	      0 
   68.961	 DELIVER	    36 	   0.81 	   7.09 	      0 	      0 
   69.238	 DELIVER	    37 	   2.48 	   8.53 	      0 	      0 
   70.288	 DELIVER	    38 	   2.03 	   8.11 	      0 	      0 
   70.547	 DELIVER	    39 	   1.69 	   5.34 	      0 	      0 
   70.898	 DELIVER	    40 	   1.62 	   9.22 	      0 	      0 
   72.190	 DELIVER	    41 	   1.42 	   6.54 	      0 	      0 
   72.883	 DELIVER	    42 	   2.85 	   6.82 	      0 	      0 
   73.930	 DELIVER	    43 	   1.85 	   5.72 	      0 	      0 
   75.632	 DELIVER	    44 	  0.892 	   6.79 	      0 	      0 
   76.563	 DELIVER	    45 	   2.06 	   7.05 	      0 	      0 
   77.593	 DELIVER	    46 	  0.685 	   5.52 	      0 	      0 
   77.955	 DELIVER	    47 	   1.36 	   5.94 	      0 	      0 
   79.462	 DELIVER	    48 	   2.83 	   8.59 	      0 	      0 
   80.040	 DELIVER	    49 	    1.8 	   7.26 	      0 	      0 
   80.546	 DELIVER	    50 	   2.68 	   13.7 	      0 	      0 
   80.569	 DELIVER	    51 	  0.851 	   6.79 	      0 	      0 
   83.053	 DELIVER	    52 	   1.08 	   5.74 	      0 	      0 
   83.686	 DELIVER	    53 	    1.7 	   9.47 	      0 	      0 
   84.010	 DELIVER	    54 	   2.94 	   9.17 	      0 	      0 
   84.229	 DELIVER	    55 	   2.28 	    7.5 	      0 	      0 
   84.232	 DELIVER	    56 	   2.84 	   7.47 	      0 	      0 
   85.733	 DELIVER	    57 	    1.3 	   7.74 	      0 	      0 
   85.753	 DELIVER	    58 	  0.962 	   7.57 	      0 	      0 
   86.423	 DELIVER	    59 	  0.658 	   4.83 	      0 	      0 
   87.022	 DELIVER	    60 	   1.71 	   8.22 	      0 	      0 
   87.150	 DELIVER	    61 	   1.24 	   7.06 	      0 	      0 
   88.565	 DELIVER	    62 	   2.61 	   8.25 	      0 	      0 
   92.044	 DELIVER	    63 	   1.71 	   7.14 	      0 	      0 
   96.312	 DELIVER	    64 	  0.824 	   9.41 	      0 	      0 
   98.652	 DELIVER	    65 	   1.73 	   9.38 	      0 	      0 
   99.019	 DELIVER	    66 	   1.48 	   5.04 	      0 	      0 
  100.292	 DELIVER	    67 	  0.816 	   5.12 	      0 	      0 
  103.906	 DELIVER	    68 	  0.542 	   5.65 	      0 	      0 
  110.635	 DELIVER	    69 	   2.68 	   9.13 	      0 	      0 
  112.049	 DELIVER	    70 	   2.24 	   7.29 	      0 	      0 
  119.847	 DELIVER	    71 	   1.98 	   7.53 	      0 	      0 
  120.407	 DELIVER	    72 	  0.668 	   4.76 	      0 	      0 
  120.924	 DELIVER	    73 	  0.817 	   8.35 	      0 	      0 
  121.416	 DELIVER	    74 	   2.51 	   6.36 	      0 	      0 
  121.799	 DELIVER	    75 	   1.31 	   6.48 	      0 	      0 
  122.156	 DELIVER	    76 	  0.951 	   5.18 	      0 	      0 
  122.781	 DELIVER	    77 	   2.03 	   7.55 	      0 	      0 
  126.654	 DELIVER	    78 	   1.89 	   9.29 	      0 	      0 
  127.476	 DELIVER	    79 	   1.87 	   9.98 	      0 	      0 
  127.955	 DELIVER	    80 	   1.27 	   7.86 	      0 	      0 
  128.555	 DELIVER	    81 	   2.18 	   9.84 	      0 	      0 
  129.761	 DELIVER	    82 	   2.91 	    8.2 	      0 	      0 
  130.829	 DELIVER	    83 	  0.612 	   5.51 	      0 	      0 
  131.150	 DELIVER	    84 	   2.79 	   9.41 	      0 	      0 
  132.237	 DELIVER	    85 	   2.36 	   6.69 	      0 	      0 
  133.292	 DELIVER	    86 	  0.818 	   6.83 	      0 	      0 
  133.589	 DELIVER	    87 	   2.77 	   8.61 	      0 	      0 
  133.960	 DELIVER	    88 	   1.38 	   6.23 	      0 	      0 
  134.355	 DELIVER	    89 	   2.62 	   7.72 	      0 	      0 
  134.818	 DELIVER	    90 	   1.32 	   6.91 	      0 	      0 
  136.883	 DELIVER	    91 	   1.83 	   10.9 	      0 	      0 
  137.353	 DELIVER	    92 	   2.69 	   9.54 	      0 	      0 
  137.449	 DELIVER	    93 	   1.23 	   8.64 	      0 	      0 
  137.993	 DELIVER	    94 	  0.491 	   8.11 	      0 	      0 
  138.002	 DELIVER	    95 	   1.91 	   6.92 	      0 	      0 
  138.307	 DELIVER	    96 	   1.38 	   5.69 	      0 	      0 
  139.131	 DELIVER	    97 	  0.594 	   9.96 	      0 	      0 
