    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.621 	   7.38 	      0 	      0 
    8.348	 DELIVER	     1 	   1.83 	   8.27 	      0 	      0 
   11.723	 DELIVER	     2 	   2.98 	    8.6 	      0 	      0 
   13.246	 DELIVER	     3 	   2.45 	   8.73 	      0 	      0 
   14.344	 DELIVER	     4 	  0.932 	   6.71 	      0 	      0 
   15.819	 DELIVER	     5 	   2.04 	   7.44 	      0 	      0 
   20.170	 DELIVER	     6 	   2.79 	   8.71 	      0 	      0 
   20.279	 DELIVER	     7 	   1.23 	   5.67 	      0 	      0 
   20.782	 DELIVER	     8 	   1.08 	   7.54 	      0 	      0 
   23.831	 DELIVER	     9 	  0.726 	   7.23 	      0 	      0 
   23.858	 DELIVER	    10 	   1.25 	   8.23 	      0 	      0 
   24.587	 DELIVER	    11 	   2.58 	   6.74 	      0 	      0 
   28.313	 DELIVER	    12 	   1.96 	   8.24 	      0 	      0 
   30.168	 DELIVER	    13 	   2.11 	   7.31 	      0 	      0 
   34.046	 DELIVER	    14 	   2.82 	   6.75 	      0 	      0 
   34.153	 DELIVER	    15 	   1.21 	   5.25 	      0 	      0 
   37.487	 DELIVER	    16 	   1.87 	   6.09 	      0 	      0 
   38.261	 DELIVER	    17 	   1.28 	   6.43 	      0 	      0 
   42.791	 DELIVER	    18 	   2.47 	   7.12 	      0 	      0 
   46.154	 DELIVER	    19 	  0.391 	   5.75 	      0 	      0 
   46.409	 DELIVER	    20 	      2 	   7.49 	      0 	      0 
   47.009	 DELIVER	    21 	   2.78 	    9.9 	      0 	      0 
   51.945	 DELIVER	    22 	   1.24 	   7.69 	      0 	      0 
   53.687	 DELIVER	    23 	   2.83 	   8.36 	      0 	      0 
   60.073	 DELIVER	    24 	   1.08 	   5.21 	      0 	      0 
   60.655	 DELIVER	    25 	   1.24 	    8.2 	      0 	      0 
   61.056	 DELIVER	    26 	   2.94 	   9.41 	      0 	      0 
   62.269	 DELIVER	    27 	   2.12 	   6.93 	      0 	      0 
   64.214	 DELIVER	    28 	   2.71 	   8.21 	      0 	      0 
   64.509	 DELIVER	    29 	   2.26 	   6.88 	      0 	      0 
   64.785	 DELIVER	    30 	  0.413 	   6.69 	      0 	      0 
   65.324	 DELIVER	    31 	   2.31 	   6.85 	      0 	      0 
   65.979	 DELIVER	    32 	    1.6 	   9.11 	      0 	      0 
   66.969	 DELIVER	    33 	   1.74 	   6.49 	      0 	      0 
   67.471	 DELIVER	    34 	   2.85 	   9.85 	      0 	      0 
   67.775	 DELIVER	    35 	   1.65 	   8.32 	      0 	      0 
   69.166	 DELIVER	    36 	  0.948 	   6.61 	      0 	      0 
   70.254	 DELIVER	    37 	   2.41 	   10.7 	      0 	      0 
   70.326	 DELIVER	    38 	   2.16 	   8.77 	      0 	      0 
   70.339	 DELIVER	    39 	   0.96 	   7.31 	      0 	      0 
   70.917	 DELIVER	    40 	   2.65 	      7 	      0 	      0 
   72.538	 DELIVER	    41 	   1.65 	   6.95 	      0 	      0 
   73.264	 DELIVER	    42 	   2.34 	   9.79 	      0 	      0 
   76.053	 DELIVER	    43 	      2 	   6.51 	      0 	      0 
   76.104	 DELIVER	    44 	   1.94 	   6.62 	      0 	      0 
   76.392	 DELIVER	    45 	  0.827 	   5.79 	      0 	      0 
   77.402	 DELIVER	    46 	   1.35 	   5.89 	      0 	      0 
   78.978	 DELIVER	    47 	    2.2 	   8.88 	      0 	      0 
   79.369	 DELIVER	    48 	   2.28 	   6.56 	      0 	      0 
   80.091	 DELIVER	    49 	  0.538 	   8.52 	      0 	      0 
   80.273	 DELIVER	    50 	   1.51 	   8.72 	      0 	      0 
   80.455	 DELIVER	    51 	   2.36 	   8.89 	      0 	      0 
