    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.37 	      0 	      0 
    8.278	 DELIVER	     1 	   2.46 	   8.25 	      0 	      0 
    9.320	 DELIVER	     2 	   2.96 	   7.41 	      0 	      0 
   18.689	 DELIVER	     3 	  0.737 	   4.39 	      0 	      0 
   20.601	 DELIVER	     4 	   2.13 	   6.02 	      0 	      0 
   23.934	 DELIVER	     5 	   1.05 	   6.94 	      0 	      0 
   24.025	 DELIVER	     6 	   1.52 	   5.08 	      0 	      0 
   32.192	 DELIVER	     7 	   1.64 	   6.28 	      0 	      0 
   36.014	 DELIVER	     8 	   2.58 	   10.1 	      0 	      0 
   37.995	 DELIVER	     9 	   1.67 	   5.13 	      0 	      0 
   40.262	 DELIVER	    10 	   2.07 	   6.73 	      0 	      0 
   41.939	 DELIVER	    11 	   1.23 	   7.49 	      0 	      0 
   45.555	 DELIVER	    12 	   2.88 	   7.07 	      0 	      0 
   48.705	 DELIVER	    13 	   1.78 	   8.36 	      0 	      0 
   56.333	 DELIVER	    14 	   2.58 	   8.09 	      0 	      0 
   58.334	 DELIVER	    15 	  0.898 	    6.5 	      0 	      0 
   59.134	 DELIVER	    16 	  0.898 	   52.6 	      0 	  0.929 
   60.640	 DELIVER	    17 	   2.28 	   9.29 	      0 	  0.929 
   61.086	 DELIVER	    18 	   0.93 	   8.57 	      0 	  0.929 
   61.758	 DELIVER	    19 	  0.649 	   9.16 	      0 	   3.63 
   61.875	 DELIVER	    20 	   1.74 	   7.69 	      0 	   3.63 
   61.893	 DELIVER	    21 	   2.26 	   7.19 	      0 	   3.63 
   62.413	 DELIVER	    22 	   1.65 	   7.29 	      0 	   3.63 
   63.270	 DELIVER	    23 	   2.81 	   7.77 	      0 	   3.63 
   64.859	 DELIVER	    24 	   2.88 	   7.86 	      0 	   3.63 
   66.174	 DELIVER	    25 	   2.48 	   8.68 	      0 	   3.63 
   66.402	 DELIVER	    26 	   2.99 	   10.5 	      0 	   3.63 
   67.856	 DELIVER	    27 	    1.4 	   10.2 	      0 	   3.63 
   68.123	 DELIVER	    28 	  0.986 	   10.3 	      0 	   3.63 
