    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	  0.868 	   4.56 	      0 	      0 	      0 
    9.913	 DELIVER	     2 	   2.92 	   9.83 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.45 	   7.14 	      0 	      0 	      0 
   22.773	 DELIVER	     4 	   2.13 	   6.68 	      0 	      0 	      0 
   23.039	 DELIVER	     5 	   1.98 	   8.69 	      0 	      0 	      0 
   28.758	 DELIVER	     6 	   1.06 	   4.27 	      0 	      0 	      0 
   41.070	 DELIVER	     7 	   2.63 	     10 	      0 	      0 	      0 
   42.938	 DELIVER	     8 	   2.92 	   7.91 	      0 	      0 	      0 
   43.203	 DELIVER	     9 	   2.36 	   8.29 	      0 	      0 	      0 
   44.214	 DELIVER	    10 	   1.95 	   8.16 	      0 	      0 	      0 
   44.847	 DELIVER	    11 	   1.63 	    6.7 	      0 	      0 	      0 
   48.002	 DELIVER	    12 	  0.642 	   9.14 	      0 	      0 	      0 
   50.591	 DELIVER	    13 	  0.436 	      4 	      0 	      0 	      0 
   51.237	 DELIVER	    14 	   1.22 	   7.02 	      0 	      0 	      0 
   55.241	 DELIVER	    15 	   1.69 	   6.74 	      0 	      0 	      0 
   57.959	 DELIVER	    16 	   1.46 	   5.33 	      0 	      0 	      0 
   58.306	 DELIVER	    17 	   1.32 	   5.78 	      0 	      0 	      0 
   59.068	 DELIVER	    18 	   2.64 	   9.09 	      0 	      0 	      0 
   60.054	 DELIVER	    19 	  0.474 	   6.99 	      0 	      0 	  0.786 
   61.349	 DELIVER	    20 	    2.7 	    9.6 	      0 	      0 	      0 
   62.208	 DELIVER	    21 	   2.13 	   8.41 	      0 	      0 	  0.292 
   63.311	 DELIVER	    22 	   2.59 	   8.64 	      0 	      0 	      0 
   63.435	 DELIVER	    23 	    0.5 	    5.1 	      0 	      0 	  0.321 
   63.821	 DELIVER	    24 	   1.56 	   6.36 	      0 	      0 	      0 
   64.664	 DELIVER	    25 	   1.62 	   6.57 	      0 	      0 	      0 
   64.896	 DELIVER	    26 	   1.98 	   8.22 	      0 	      0 	      0 
   65.066	 DELIVER	    27 	   2.84 	   6.15 	      0 	      0 	  0.104 
   66.480	 DELIVER	    28 	   1.25 	   5.53 	      0 	      0 	      0 
   69.997	 DELIVER	    29 	   1.46 	   8.39 	      0 	      0 	  0.257 
   70.095	 DELIVER	    30 	   1.87 	   7.43 	      0 	      0 	      0 
   70.367	 DELIVER	    31 	   2.29 	   7.19 	      0 	      0 	      0 
   70.793	 DELIVER	    32 	   2.56 	   7.35 	      0 	      0 	      0 
   71.599	 DELIVER	    33 	  0.568 	   10.1 	      0 	      0 	      0 
   71.757	 DELIVER	    34 	   2.29 	   64.6 	      0 	      0 	      0 
   73.354	 DELIVER	    35 	   2.36 	   7.96 	      0 	      0 	 0.0714 
   74.596	 DELIVER	    36 	   2.37 	   7.47 	      0 	      0 	      0 
   75.104	 DELIVER	    37 	  0.805 	   7.61 	      0 	      0 	  0.336 
   76.231	 DELIVER	    38 	      3 	   9.85 	      0 	      0 	      0 
   77.241	 DELIVER	    39 	  0.715 	   7.91 	      0 	      0 	      0 
   77.464	 DELIVER	    40 	   1.08 	    6.8 	      0 	      0 	      0 
   77.908	 DELIVER	    41 	  0.865 	   6.65 	      0 	      0 	  0.492 
   78.971	 DELIVER	    42 	   2.91 	   8.47 	      0 	      0 	      0 
   79.239	 DELIVER	    43 	   1.61 	   8.06 	      0 	      0 	      0 
   79.711	 DELIVER	    44 	   2.77 	   7.68 	      0 	      0 	  0.756 
   80.748	 DELIVER	    45 	    1.7 	   6.41 	      0 	      0 	  0.625 
   81.528	 DELIVER	    46 	   2.36 	   10.2 	      0 	      0 	   1.29 
   82.267	 DELIVER	    47 	   1.12 	    8.2 	      0 	      0 	      0 
   82.570	 DELIVER	    48 	   1.34 	    7.3 	      0 	      0 	  0.286 
   82.788	 DELIVER	    49 	   1.95 	    7.2 	      0 	      0 	 0.0459 
   83.120	 DELIVER	    50 	  0.441 	   8.23 	      0 	      0 	   0.31 
   84.069	 DELIVER	    51 	  0.669 	   4.23 	      0 	      0 	  0.132 
   84.689	 DELIVER	    52 	  0.808 	   5.36 	      0 	      0 	      0 
   85.209	 DELIVER	    53 	   1.57 	   6.81 	      0 	      0 	      0 
   86.590	 DELIVER	    54 	    2.9 	   8.99 	      0 	      0 	      0 
   87.105	 DELIVER	    55 	   1.11 	   4.84 	      0 	      0 	      0 
   89.025	 DELIVER	    56 	  0.919 	   9.09 	      0 	      0 	  0.198 
   90.216	 DELIVER	    57 	   2.21 	   7.23 	      0 	      0 	      0 
   90.251	 DELIVER	    58 	  0.759 	   7.64 	      0 	      0 	      0 
  108.575	 DELIVER	    59 	   1.09 	   5.79 	      0 	      0 	      0 
  110.796	 DELIVER	    60 	   1.29 	    4.3 	      0 	      0 	      0 
  113.145	 DELIVER	    61 	   1.79 	   7.99 	      0 	      0 	      0 
  114.172	 DELIVER	    62 	   1.17 	   6.35 	      0 	      0 	      0 
  115.091	 DELIVER	    63 	   1.07 	   5.92 	      0 	      0 	      0 
  116.266	 DELIVER	    64 	   0.88 	   4.53 	      0 	      0 	      0 
  118.824	 DELIVER	    65 	  0.698 	   4.35 	      0 	      0 	      0 
