    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   5.95 	      0 	      0 
    6.658	 DELIVER	     1 	      1 	   6.61 	      0 	      0 
   10.740	 DELIVER	     2 	  0.494 	   4.32 	      0 	      0 
   11.411	 DELIVER	     3 	   2.55 	   10.5 	      0 	      0 
   12.675	 DELIVER	     4 	   2.84 	   7.48 	      0 	      0 
   16.320	 DELIVER	     5 	   1.61 	   8.45 	      0 	      0 
   16.385	 DELIVER	     6 	    1.4 	   9.07 	      0 	      0 
   16.735	 DELIVER	     7 	  0.572 	    5.8 	      0 	      0 
   19.480	 DELIVER	     8 	   1.65 	   6.45 	      0 	      0 
   19.689	 DELIVER	     9 	   2.35 	   8.46 	      0 	      0 
   20.312	 DELIVER	    10 	  0.414 	   6.39 	      0 	      0 
   21.645	 DELIVER	    11 	   1.65 	   15.2 	      0 	      0 
   27.840	 DELIVER	    12 	   2.01 	   8.13 	      0 	      0 
   28.626	 DELIVER	    13 	   1.57 	   5.51 	      0 	      0 
   30.418	 DELIVER	    14 	   1.37 	    5.2 	      0 	      0 
   36.344	 DELIVER	    15 	   2.48 	    9.3 	      0 	      0 
   37.993	 DELIVER	    16 	   1.78 	   7.34 	      0 	      0 
   39.240	 DELIVER	    17 	   0.95 	    5.8 	      0 	      0 
   39.342	 DELIVER	    18 	   2.98 	   8.61 	      0 	      0 
   41.769	 DELIVER	    19 	   2.96 	   8.28 	      0 	      0 
   42.974	 DELIVER	    20 	   2.19 	    8.2 	      0 	      0 
   45.488	 DELIVER	    21 	   2.41 	   8.01 	      0 	      0 
   46.035	 DELIVER	    22 	   1.87 	   7.96 	      0 	      0 
   48.899	 DELIVER	    23 	   1.63 	   7.87 	      0 	      0 
   49.405	 DELIVER	    24 	   1.37 	   6.49 	      0 	      0 
   53.246	 DELIVER	    25 	  0.409 	   5.46 	      0 	      0 
   59.936	 DELIVER	    26 	   1.64 	   7.36 	      0 	  0.171 
   60.949	 DELIVER	    27 	   2.45 	   6.29 	      0 	  0.171 
   61.928	 DELIVER	    28 	   0.67 	   5.65 	      0 	  0.171 
   62.198	 DELIVER	    29 	   2.24 	   7.47 	      0 	  0.171 
   64.154	 DELIVER	    30 	  0.762 	   7.48 	      0 	  0.171 
   64.488	 DELIVER	    31 	   2.79 	   9.25 	      0 	  0.171 
   64.683	 DELIVER	    32 	   1.53 	   8.75 	      0 	  0.171 
   66.338	 DELIVER	    33 	  0.936 	   5.39 	      0 	  0.171 
   66.359	 DELIVER	    34 	    1.9 	   9.56 	      0 	  0.171 
   67.191	 DELIVER	    35 	    1.1 	   5.75 	      0 	  0.171 
   71.365	 DELIVER	    36 	   1.17 	   6.18 	      0 	  0.171 
   71.519	 DELIVER	    37 	  0.848 	    4.6 	      0 	  0.171 
   73.283	 DELIVER	    38 	  0.963 	   6.75 	      0 	   0.25 
   74.187	 DELIVER	    39 	   2.98 	    7.1 	      0 	   0.25 
   74.674	 DELIVER	    40 	   2.13 	   6.07 	      0 	   0.25 
   75.853	 DELIVER	    41 	   2.03 	    7.1 	      0 	   0.25 
   76.929	 DELIVER	    42 	   1.31 	   8.38 	      0 	   0.25 
   77.468	 DELIVER	    43 	   1.82 	   7.07 	      0 	   0.25 
   78.210	 DELIVER	    44 	   1.74 	   6.56 	      0 	   0.25 
   78.804	 DELIVER	    45 	   1.82 	   71.7 	      0 	  0.381 
   79.715	 DELIVER	    46 	   1.74 	   73.2 	      0 	  0.381 
   80.116	 DELIVER	    47 	   1.11 	   8.31 	      0 	  0.381 
   80.305	 DELIVER	    48 	   2.35 	   10.9 	      0 	  0.381 
   81.425	 DELIVER	    49 	   2.78 	   7.08 	  0.477 	  0.381 
   81.864	 DELIVER	    50 	   1.09 	    6.5 	  0.477 	  0.381 
   82.716	 DELIVER	    51 	   2.84 	   5.97 	  0.477 	  0.381 
   82.791	 DELIVER	    52 	   1.35 	   8.27 	  0.477 	  0.381 
   84.142	 DELIVER	    53 	   1.65 	    7.4 	  0.477 	   5.33 
   85.203	 DELIVER	    54 	    1.5 	   6.94 	  0.477 	   5.97 
   85.873	 DELIVER	    55 	   1.34 	   8.65 	  0.477 	   5.97 
   86.375	 DELIVER	    56 	   2.02 	   8.49 	  0.477 	   5.97 
   88.149	 DELIVER	    57 	   2.78 	   11.1 	  0.477 	   5.97 
   88.168	 DELIVER	    58 	   1.19 	   9.64 	  0.477 	   5.97 
   88.396	 DELIVER	    59 	   1.19 	   78.8 	  0.477 	   5.97 
   88.664	 DELIVER	    60 	   1.97 	   9.94 	  0.477 	   5.97 
   88.679	 DELIVER	    61 	   2.95 	   9.83 	  0.477 	   5.97 
   89.762	 DELIVER	    62 	   1.68 	   9.81 	  0.477 	   5.97 
   89.923	 DELIVER	    63 	   1.06 	   10.5 	  0.477 	   5.97 
   91.106	 DELIVER	    64 	   2.95 	   81.3 	  0.477 	   5.97 
   93.286	 DELIVER	    65 	   2.19 	   13.5 	  0.477 	   5.97 
   93.339	 DELIVER	    66 	   2.15 	   12.1 	  0.477 	   5.97 
   93.485	 DELIVER	    67 	   2.83 	   13.4 	  0.477 	   5.97 
   93.710	 DELIVER	    68 	   2.94 	   11.7 	  0.477 	   5.97 
   94.314	 DELIVER	    69 	   2.85 	   7.39 	  0.477 	   5.97 
   94.596	 DELIVER	    70 	  0.981 	   10.7 	  0.477 	   5.97 
