    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.73 	      0 	      0 
    7.330	 DELIVER	     1 	   2.72 	   6.19 	      0 	      0 
    7.820	 DELIVER	     2 	   2.87 	    7.8 	      0 	      0 
    9.060	 DELIVER	     3 	  0.816 	   6.18 	      0 	      0 
   16.811	 DELIVER	     4 	  0.387 	   4.61 	      0 	      0 
   17.901	 DELIVER	     5 	   2.01 	    5.7 	      0 	      0 
   18.313	 DELIVER	     6 	    1.8 	   6.34 	      0 	      0 
   19.859	 DELIVER	     7 	   1.03 	   5.97 	      0 	      0 
   20.215	 DELIVER	     8 	   1.44 	   6.78 	      0 	      0 
   23.443	 DELIVER	     9 	   1.39 	   7.04 	      0 	      0 
   24.224	 DELIVER	    10 	  0.571 	   6.13 	      0 	      0 
   24.301	 DELIVER	    11 	   2.35 	   8.27 	      0 	      0 
   31.760	 DELIVER	    12 	   2.87 	   6.16 	      0 	      0 
   32.608	 DELIVER	    13 	   2.49 	   6.41 	      0 	      0 
   33.193	 DELIVER	    14 	   2.28 	   8.19 	      0 	      0 
   40.064	 DELIVER	    15 	   1.46 	    7.2 	      0 	      0 
   40.216	 DELIVER	    16 	   2.12 	   6.71 	      0 	      0 
   40.577	 DELIVER	    17 	   1.13 	   6.47 	      0 	      0 
   41.664	 DELIVER	    18 	   2.91 	    8.7 	      0 	      0 
   42.561	 DELIVER	    19 	   2.95 	      6 	      0 	      0 
   43.729	 DELIVER	    20 	   2.02 	   5.49 	      0 	      0 
   45.409	 DELIVER	    21 	  0.422 	   3.96 	      0 	      0 
   55.578	 DELIVER	    22 	   2.43 	   6.84 	      0 	  0.647 
   56.191	 DELIVER	    23 	   1.22 	      5 	      0 	    1.1 
   57.390	 DELIVER	    24 	   1.99 	    5.9 	      0 	   1.16 
   57.478	 DELIVER	    25 	   2.37 	   7.03 	      0 	   1.16 
   58.293	 DELIVER	    26 	   2.86 	   8.89 	      0 	   1.16 
   58.479	 DELIVER	    27 	  0.429 	   6.58 	      0 	   1.16 
   59.471	 DELIVER	    28 	   2.22 	   7.32 	      0 	   1.16 
   61.401	 DELIVER	    29 	   1.17 	   7.11 	      0 	   1.16 
   61.586	 DELIVER	    30 	   1.36 	   8.91 	      0 	   1.16 
   61.623	 DELIVER	    31 	   1.06 	   7.57 	      0 	   1.16 
   61.852	 DELIVER	    32 	   2.16 	   7.78 	      0 	   1.16 
   62.743	 DELIVER	    33 	   1.17 	   55.6 	      0 	   1.16 
   62.777	 DELIVER	    34 	   1.47 	   7.97 	      0 	   1.16 
   63.305	 DELIVER	    35 	  0.639 	   8.84 	      0 	   1.16 
   63.576	 DELIVER	    36 	   2.36 	   8.59 	      0 	   1.16 
   63.610	 DELIVER	    37 	   2.35 	   7.97 	      0 	   1.16 
   64.075	 DELIVER	    38 	   2.36 	   55.5 	      0 	   1.16 
   64.403	 DELIVER	    39 	  0.622 	   9.55 	      0 	   1.16 
   65.562	 DELIVER	    40 	  0.483 	   5.63 	      0 	   1.16 
   66.589	 DELIVER	    41 	   2.35 	   58.6 	      0 	   1.16 
