    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.121	 DELIVER	     1 	  0.817 	   5.05 	      0 	      0 	      0 
    8.247	 DELIVER	     2 	   2.01 	   7.44 	      0 	      0 	      0 
    9.169	 DELIVER	     3 	   2.68 	   8.65 	      0 	      0 	      0 
   10.039	 DELIVER	     4 	  0.495 	   5.42 	      0 	      0 	      0 
   10.127	 DELIVER	     5 	   2.42 	    9.1 	      0 	      0 	      0 
   14.388	 DELIVER	     6 	   1.51 	   8.27 	      0 	      0 	      0 
   18.543	 DELIVER	     7 	  0.436 	   7.56 	      0 	      0 	      0 
   20.624	 DELIVER	     8 	  0.978 	   7.67 	      0 	      0 	      0 
   21.252	 DELIVER	     9 	    1.7 	   6.25 	      0 	      0 	      0 
   24.298	 DELIVER	    10 	   2.07 	   8.44 	      0 	      0 	      0 
   27.239	 DELIVER	    11 	   2.94 	   10.1 	      0 	      0 	      0 
   29.291	 DELIVER	    12 	   0.81 	    6.9 	      0 	      0 	      0 
   32.140	 DELIVER	    13 	  0.933 	   5.12 	      0 	      0 	      0 
   36.435	 DELIVER	    14 	   1.29 	   7.14 	      0 	      0 	      0 
   38.366	 DELIVER	    15 	  0.615 	   5.73 	      0 	      0 	      0 
   43.326	 DELIVER	    16 	   2.64 	   8.32 	      0 	      0 	      0 
   47.611	 DELIVER	    17 	   2.07 	    5.3 	      0 	      0 	      0 
   52.633	 DELIVER	    18 	   0.69 	   7.95 	      0 	      0 	      0 
   54.323	 DELIVER	    19 	   1.29 	   5.71 	      0 	      0 	      0 
   60.298	 DELIVER	    20 	   1.41 	   6.22 	      0 	      0 	      0 
   60.974	 DELIVER	    21 	   1.48 	   6.71 	      0 	  0.164 	      0 
   62.195	 DELIVER	    22 	   2.19 	   6.38 	      0 	   1.11 	      0 
   63.227	 DELIVER	    23 	   1.37 	   6.06 	      0 	   1.11 	      0 
   66.319	 DELIVER	    24 	   1.16 	   7.84 	      0 	   1.11 	 0.0623 
   66.446	 DELIVER	    25 	   2.32 	   8.99 	      0 	   1.11 	      0 
   67.094	 DELIVER	    26 	   1.16 	   59.3 	      0 	   1.11 	 0.0623 
   67.107	 DELIVER	    27 	   2.02 	   7.81 	      0 	   1.11 	  0.486 
   67.161	 DELIVER	    28 	  0.453 	   7.36 	      0 	   1.11 	  0.216 
   67.855	 DELIVER	    29 	   2.24 	   8.75 	      0 	   1.11 	  0.595 
   68.327	 DELIVER	    30 	   1.15 	   8.52 	      0 	   1.11 	  0.662 
   68.719	 DELIVER	    31 	  0.913 	   8.69 	      0 	   1.11 	   1.59 
   69.019	 DELIVER	    32 	   2.86 	   8.74 	      0 	   1.11 	   1.52 
   69.048	 DELIVER	    33 	  0.428 	    8.2 	      0 	   1.11 	   1.68 
   69.457	 DELIVER	    34 	   2.86 	   60.7 	      0 	   1.11 	   1.52 
   70.496	 DELIVER	    35 	   1.25 	   8.06 	      0 	   1.11 	  0.725 
   72.658	 DELIVER	    36 	   2.75 	   11.7 	      0 	   1.11 	   1.97 
   73.773	 DELIVER	    37 	   2.08 	   9.18 	      0 	   1.11 	 0.0598 
   74.662	 DELIVER	    38 	   2.08 	   65.5 	      0 	   1.11 	 0.0598 
   75.923	 DELIVER	    39 	   2.63 	   10.2 	      0 	   1.11 	  0.445 
   76.241	 DELIVER	    40 	   1.59 	   9.98 	      0 	   1.11 	  0.473 
   76.271	 DELIVER	    41 	   1.61 	   9.51 	      0 	   1.11 	   1.53 
   76.482	 DELIVER	    42 	   1.66 	   8.58 	      0 	   1.11 	  0.423 
   76.562	 DELIVER	    43 	   2.58 	   11.1 	      0 	   1.11 	  0.276 
   76.811	 DELIVER	    44 	  0.755 	   7.61 	      0 	   1.11 	  0.703 
   76.833	 DELIVER	    45 	   1.22 	   8.71 	      0 	   1.11 	  0.649 
   77.893	 DELIVER	    46 	  0.404 	   8.48 	      0 	   1.11 	   0.57 
   78.549	 DELIVER	    47 	   1.51 	   5.88 	      0 	   1.11 	      0 
   78.968	 DELIVER	    48 	   2.61 	   7.31 	      0 	   1.11 	      0 
   79.087	 DELIVER	    49 	    1.3 	   8.52 	      0 	   1.11 	      0 
   79.981	 DELIVER	    50 	   2.01 	   5.77 	      0 	   1.11 	 0.0642 
   80.637	 DELIVER	    51 	   2.17 	   7.44 	      0 	   1.11 	      0 
   82.075	 DELIVER	    52 	   0.47 	   8.39 	      0 	   1.11 	  0.484 
   84.811	 DELIVER	    53 	  0.636 	   5.76 	      0 	   1.11 	      0 
   85.390	 DELIVER	    54 	   1.15 	   5.37 	      0 	   1.11 	      0 
   85.547	 DELIVER	    55 	   1.07 	   6.05 	      0 	   1.11 	      0 
   85.775	 DELIVER	    56 	    0.7 	    5.9 	      0 	   1.11 	      0 
   87.368	 DELIVER	    57 	    0.7 	   81.5 	      0 	   1.11 	      0 
   87.371	 DELIVER	    58 	   2.95 	   6.61 	      0 	   1.11 	      0 
   92.905	 DELIVER	    59 	   1.46 	    6.3 	      0 	   1.11 	      0 
   96.882	 DELIVER	    60 	   1.19 	   5.36 	      0 	   1.11 	      0 
   97.169	 DELIVER	    61 	  0.421 	   4.18 	      0 	   1.11 	      0 
   97.768	 DELIVER	    62 	   2.78 	   8.88 	      0 	   1.11 	      0 
  100.969	 DELIVER	    63 	   1.58 	   5.67 	      0 	   1.11 	      0 
  103.677	 DELIVER	    64 	   1.94 	   6.16 	      0 	   1.11 	      0 
  106.902	 DELIVER	    65 	   2.55 	   8.67 	      0 	   1.11 	      0 
  108.269	 DELIVER	    66 	   1.66 	   6.45 	      0 	   1.11 	      0 
  109.176	 DELIVER	    67 	   1.46 	   6.84 	      0 	   1.11 	      0 
