    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   60.627	 DELIVER	    27 	   1.06 	   7.04 	   1.39 	  0.785 
   62.118	 DELIVER	    28 	   1.94 	      9 	   1.39 	  0.785 
   62.271	 DELIVER	    29 	    2.8 	   8.25 	   1.39 	  0.785 
   62.440	 DELIVER	    30 	   1.73 	   8.01 	   1.39 	  0.785 
   62.577	 DELIVER	    31 	    2.8 	   54.3 	   1.39 	  0.785 
   63.482	 DELIVER	    32 	   2.16 	   9.56 	   1.39 	  0.785 
   63.493	 DELIVER	    33 	    1.9 	   8.54 	   1.39 	  0.785 
   63.709	 DELIVER	    34 	   0.85 	   7.89 	   1.39 	  0.785 
   66.536	 DELIVER	    35 	  0.633 	   9.96 	   8.14 	  0.785 
   66.685	 DELIVER	    36 	   2.48 	   11.1 	   8.14 	  0.785 
   67.260	 DELIVER	    37 	   2.82 	   11.3 	   8.14 	  0.785 
   67.528	 DELIVER	    38 	   2.26 	   11.5 	   8.14 	  0.785 
   67.813	 DELIVER	    39 	   2.09 	   10.1 	   8.14 	  0.785 
   68.037	 DELIVER	    40 	  0.723 	   11.2 	   8.15 	  0.785 
   68.480	 DELIVER	    41 	  0.778 	   11.4 	   8.15 	  0.785 
   68.651	 DELIVER	    42 	   1.37 	   9.52 	   8.15 	  0.785 
   71.917	 DELIVER	    43 	   1.53 	   13.1 	   8.28 	   16.5 
   72.181	 DELIVER	    44 	   1.66 	   12.8 	   8.28 	   16.8 
   72.682	 DELIVER	    45 	  0.467 	   11.4 	   8.28 	   16.8 
   73.710	 DELIVER	    46 	    1.2 	   13.4 	   8.28 	   16.8 
   74.700	 DELIVER	    47 	  0.478 	   14.2 	   8.28 	   16.8 
   75.134	 DELIVER	    48 	  0.467 	   63.7 	   8.28 	   16.8 
   75.175	 DELIVER	    49 	  0.558 	   13.3 	   8.28 	   16.8 
   75.530	 DELIVER	    50 	   1.68 	   13.1 	   8.28 	   16.8 
   75.760	 DELIVER	    51 	   2.97 	   13.2 	   8.28 	   16.8 
   75.779	 DELIVER	    52 	   2.45 	   12.8 	   8.28 	   16.8 
   76.114	 DELIVER	    53 	  0.449 	   12.5 	   8.28 	   16.8 
   76.490	 DELIVER	    54 	   1.17 	   12.8 	   8.28 	   16.8 
   77.269	 DELIVER	    55 	   1.11 	   11.5 	   8.28 	   16.8 
   77.850	 DELIVER	    56 	   2.23 	   11.4 	   8.28 	   16.8 
   77.875	 DELIVER	    57 	   2.81 	   17.3 	   8.28 	   16.8 
   78.958	 DELIVER	    58 	   1.82 	   11.2 	   8.28 	   16.8 
   79.118	 DELIVER	    59 	   0.67 	   11.1 	   8.28 	   16.8 
   79.273	 DELIVER	    60 	   1.56 	   10.5 	   8.28 	   16.8 
   79.517	 DELIVER	    61 	  0.732 	   10.5 	   8.28 	   16.8 
   79.602	 DELIVER	    62 	  0.824 	     13 	   8.28 	   16.8 
   79.630	 DELIVER	    63 	   1.75 	    9.4 	   8.28 	   16.8 
   80.033	 DELIVER	    64 	   1.75 	   70.6 	   8.28 	   16.8 
   80.636	 DELIVER	    65 	   1.37 	   8.18 	   8.28 	   16.8 
   83.047	 DELIVER	    66 	   2.69 	   9.44 	   8.28 	   16.8 
   83.840	 DELIVER	    67 	   2.94 	    7.5 	   8.28 	   16.8 
   84.301	 DELIVER	    68 	   1.88 	   8.72 	   8.28 	   16.8 
   85.130	 DELIVER	    69 	   2.55 	   7.23 	   8.28 	   16.8 
   85.924	 DELIVER	    70 	   2.89 	   7.13 	   8.28 	   16.8 
   85.990	 DELIVER	    71 	   2.07 	   7.76 	   8.28 	   16.8 
   86.005	 DELIVER	    72 	   2.22 	   7.02 	   8.28 	   16.8 
   87.448	 DELIVER	    73 	   1.26 	   6.86 	   8.28 	   16.8 
   89.483	 DELIVER	    74 	   2.59 	   10.1 	   8.28 	   16.8 
   94.164	 DELIVER	    75 	    2.5 	   8.01 	   8.28 	   16.8 
   95.014	 DELIVER	    76 	   1.28 	   5.03 	   8.28 	   16.8 
  101.724	 DELIVER	    77 	   1.91 	   5.87 	   8.28 	   16.8 
  103.534	 DELIVER	    78 	   1.44 	    6.3 	   8.28 	   16.8 
  104.286	 DELIVER	    79 	   2.11 	   7.72 	   8.28 	   16.8 
  107.132	 DELIVER	    80 	   1.03 	   6.47 	   8.28 	   16.8 
  107.995	 DELIVER	    81 	   2.13 	   7.01 	   8.28 	   16.8 
  109.004	 DELIVER	    82 	   2.91 	   7.83 	   8.28 	   16.8 
  109.295	 DELIVER	    83 	   2.09 	   6.96 	   8.28 	   16.8 
  115.500	 DELIVER	    84 	   2.97 	   9.46 	   8.28 	   16.8 
  116.021	 DELIVER	    85 	   2.55 	   10.1 	   8.28 	   16.8 
  117.305	 DELIVER	    86 	   2.54 	   11.1 	   8.28 	   16.8 
  118.393	 DELIVER	    87 	   1.69 	   6.33 	   8.28 	   16.8 
  118.488	 DELIVER	    88 	   1.08 	   7.01 	   8.28 	   16.8 
  119.545	 DELIVER	    89 	   2.86 	   9.44 	   8.28 	   16.8 
  120.627	 DELIVER	    90 	   2.71 	   7.09 	   8.28 	   16.8 
  121.302	 DELIVER	    91 	   1.28 	   6.29 	   8.28 	   16.8 
  122.319	 DELIVER	    92 	  0.579 	   5.25 	   8.28 	   16.8 
  122.941	 DELIVER	    93 	   1.51 	   7.99 	   8.28 	   16.8 
  123.300	 DELIVER	    94 	  0.823 	   6.98 	   8.28 	   16.8 
  123.359	 DELIVER	    95 	   1.76 	   7.19 	   8.28 	   16.8 
  125.128	 DELIVER	    96 	   1.11 	   6.42 	   8.28 	   16.8 
  125.711	 DELIVER	    97 	   1.61 	   8.31 	   8.28 	   16.8 
  126.423	 DELIVER	    98 	   1.11 	    120 	   8.28 	   16.8 
  127.284	 DELIVER	    99 	   1.26 	   10.6 	   8.28 	   16.8 
  127.312	 DELIVER	   100 	   1.45 	   8.52 	   8.28 	   16.8 
  127.926	 DELIVER	   101 	   2.82 	   7.29 	   8.28 	   16.8 
  128.316	 DELIVER	   102 	   1.51 	   6.31 	   8.28 	   16.8 
  128.443	 DELIVER	   103 	   2.02 	   5.99 	   8.28 	   16.8 
  129.132	 DELIVER	   104 	   1.51 	    123 	   8.28 	   16.8 
  129.967	 DELIVER	   105 	   1.82 	    6.7 	   8.28 	   16.8 
  130.012	 DELIVER	   106 	   1.19 	   5.27 	   8.28 	   16.8 
  130.124	 DELIVER	   107 	   1.55 	   7.37 	   8.28 	   16.8 
  131.216	 DELIVER	   108 	   0.57 	   6.24 	   8.28 	   16.8 
  131.666	 DELIVER	   109 	   1.94 	   7.14 	   8.28 	   16.8 
  131.871	 DELIVER	   110 	  0.689 	   5.77 	   8.28 	   16.8 
  133.489	 DELIVER	   111 	   2.72 	   9.23 	   8.28 	   16.8 
  135.828	 DELIVER	   112 	   2.78 	   6.52 	   8.28 	   16.8 
  136.178	 DELIVER	   113 	  0.631 	   5.38 	   8.28 	   16.8 
  136.993	 DELIVER	   114 	  0.613 	   4.31 	   8.28 	   16.8 
  138.437	 DELIVER	   115 	   1.51 	   7.61 	   8.28 	   16.8 
  139.358	 DELIVER	   116 	   1.19 	   6.61 	   8.28 	   16.8 
  141.189	 DELIVER	   117 	   2.12 	   10.1 	   8.28 	   16.8 
  142.202	 DELIVER	   118 	   1.44 	   5.65 	   8.28 	   16.8 
  143.738	 DELIVER	   119 	   2.96 	    8.4 	   8.28 	   16.8 
  143.826	 DELIVER	   120 	  0.981 	   6.25 	   8.28 	   16.8 
  145.548	 DELIVER	   121 	   1.46 	   6.01 	   8.28 	   16.8 
  145.922	 DELIVER	   122 	  0.616 	   5.13 	   8.28 	   16.8 
  146.854	 DELIVER	   123 	   1.61 	   7.03 	   8.28 	   16.8 
  147.097	 DELIVER	   124 	   2.88 	   8.74 	   8.28 	   16.8 
  147.779	 DELIVER	   125 	   1.51 	    8.1 	   8.28 	   16.8 
  152.620	 DELIVER	   126 	  0.647 	   4.86 	   8.28 	   16.8 
  159.118	 DELIVER	   127 	   0.95 	   7.16 	   8.28 	   16.8 
  160.762	 DELIVER	   128 	  0.942 	   6.96 	   8.28 	   16.8 
  165.801	 DELIVER	   129 	   2.07 	   7.43 	   8.28 	   16.8 
  166.000	 DELIVER	   130 	   1.31 	   4.79 	   8.28 	   16.8 
  166.758	 DELIVER	   131 	   2.21 	   7.49 	   8.28 	   16.8 
  172.802	 DELIVER	   132 	    1.9 	   7.58 	   8.28 	   16.8 
  174.988	 DELIVER	   133 	    2.6 	   7.76 	   8.28 	   16.8 
  174.990	 DELIVER	   134 	  0.414 	   4.93 	   8.28 	   16.8 
  176.838	 DELIVER	   135 	   1.94 	   7.94 	   8.28 	   16.8 
  177.023	 DELIVER	   136 	   1.89 	   5.63 	   8.28 	   16.8 
  177.318	 DELIVER	   137 	   1.26 	   5.31 	   8.28 	   16.8 
  179.251	 DELIVER	   138 	   1.63 	   7.61 	   8.28 	   16.8 
  181.813	 DELIVER	   139 	   0.86 	   5.31 	   8.28 	   16.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.402 Time Sample Var. =	 0.4489
 Event Ave. =	   1.69 Event Sample Var. =	 0.5422
 Minimum =	 0.4137
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.095 Time Sample Var. =	  114.3
 Event Ave. =	     11 Event Sample Var. =	  245.9
 Minimum =	   4.31
 Maximum =	  122.8
RATIO[0]:
 Time Ave. = 	  6.024 Time Sample Var. =	  13.24
 Event Ave. =	   6.31 Event Sample Var. =	   11.6
 Minimum =	      0
 Maximum =	  8.278
RATIO[3]:
 Time Ave. = 	  11.79 Time Sample Var. =	  57.74
 Event Ave. =	  11.75 Event Sample Var. =	  56.67
 Minimum =	      0
 Maximum =	  16.76
