    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.029	 DELIVER	     1 	   1.01 	    4.5 	      0 	      0 	      0 
    7.252	 DELIVER	     2 	  0.387 	   7.17 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.03 	   5.19 	      0 	      0 	      0 
   18.666	 DELIVER	     4 	   1.97 	    7.8 	      0 	      0 	      0 
   19.886	 DELIVER	     5 	  0.483 	   5.95 	      0 	      0 	      0 
   22.230	 DELIVER	     6 	   2.69 	   9.28 	      0 	      0 	      0 
   23.282	 DELIVER	     7 	  0.847 	   7.15 	      0 	      0 	      0 
   23.552	 DELIVER	     8 	    2.2 	   8.52 	      0 	      0 	      0 
   37.631	 DELIVER	     9 	   1.42 	   8.53 	      0 	      0 	      0 
   39.616	 DELIVER	    10 	   2.33 	   6.06 	      0 	      0 	      0 
   41.928	 DELIVER	    11 	   2.34 	   7.58 	      0 	      0 	      0 
   43.722	 DELIVER	    12 	   2.19 	   7.29 	      0 	      0 	      0 
   44.716	 DELIVER	    13 	   2.19 	   5.68 	      0 	      0 	      0 
   45.417	 DELIVER	    14 	   2.92 	   9.87 	      0 	      0 	      0 
   47.996	 DELIVER	    15 	   1.91 	   6.58 	      0 	      0 	      0 
   59.387	 DELIVER	    16 	  0.392 	   6.22 	      0 	      0 	      0 
   60.192	 DELIVER	    17 	   1.06 	   6.31 	      0 	      0 	      0 
   60.825	 DELIVER	    18 	   2.89 	   6.76 	      0 	      0 	      0 
   61.245	 DELIVER	    19 	  0.845 	   4.73 	      0 	      0 	      0 
   62.152	 DELIVER	    20 	   1.99 	   6.38 	      0 	      0 	      0 
   62.600	 DELIVER	    21 	   1.24 	   5.83 	      0 	      0 	  0.594 
   64.447	 DELIVER	    22 	   1.87 	   7.86 	      0 	      0 	  0.361 
   65.813	 DELIVER	    23 	   2.36 	   6.69 	      0 	      0 	      0 
   66.841	 DELIVER	    24 	   2.36 	   60.1 	      0 	      0 	      0 
   66.855	 DELIVER	    25 	   2.97 	   9.11 	      0 	      0 	 0.0137 
   67.263	 DELIVER	    26 	   0.55 	   4.18 	      0 	      0 	  0.112 
   68.675	 DELIVER	    27 	   1.89 	   9.29 	      0 	      0 	   1.35 
   69.219	 DELIVER	    28 	   2.25 	    8.4 	      0 	      0 	  0.662 
   69.544	 DELIVER	    29 	   0.58 	   8.36 	      0 	      0 	   1.43 
   70.050	 DELIVER	    30 	   1.97 	   10.1 	      0 	      0 	   1.37 
   70.592	 DELIVER	    31 	   2.43 	   6.83 	      0 	      0 	      0 
   70.894	 DELIVER	    32 	   1.89 	   7.47 	      0 	      0 	      0 
   71.515	 DELIVER	    33 	   1.89 	     64 	      0 	      0 	      0 
   73.027	 DELIVER	    34 	   2.43 	   66.2 	      0 	      0 	      0 
   73.162	 DELIVER	    35 	   2.42 	   7.87 	      0 	      0 	  0.895 
   73.530	 DELIVER	    36 	   1.93 	   6.62 	      0 	      0 	  0.422 
   74.228	 DELIVER	    37 	   2.05 	   8.54 	      0 	      0 	  0.629 
   75.258	 DELIVER	    38 	   2.05 	   66.7 	      0 	      0 	  0.629 
   76.781	 DELIVER	    39 	   1.68 	   5.19 	      0 	      0 	      0 
   78.231	 DELIVER	    40 	   1.42 	    5.8 	      0 	      0 	  0.249 
   78.858	 DELIVER	    41 	   1.04 	   7.22 	      0 	      0 	      0 
   80.364	 DELIVER	    42 	   2.47 	   9.21 	      0 	   3.42 	      0 
   81.928	 DELIVER	    43 	   2.39 	   7.16 	      0 	   3.98 	      0 
   83.329	 DELIVER	    44 	   2.64 	   10.1 	      0 	   3.98 	      0 
   83.677	 DELIVER	    45 	   2.42 	   8.74 	      0 	   3.98 	      0 
   84.040	 DELIVER	    46 	   2.39 	   8.77 	      0 	   3.98 	   1.89 
   84.507	 DELIVER	    47 	   1.87 	   9.26 	      0 	   3.98 	  0.668 
   85.312	 DELIVER	    48 	  0.437 	   9.11 	      0 	   3.98 	   1.58 
   85.348	 DELIVER	    49 	  0.746 	   8.95 	      0 	   3.98 	   1.82 
   85.631	 DELIVER	    50 	   2.47 	   10.1 	      0 	   3.98 	   1.78 
   86.243	 DELIVER	    51 	   2.52 	    9.8 	      0 	   3.98 	   2.52 
   86.720	 DELIVER	    52 	   2.09 	   9.33 	      0 	   3.98 	   2.43 
   87.074	 DELIVER	    53 	   2.22 	   9.54 	      0 	   3.98 	   3.34 
   87.174	 DELIVER	    54 	   2.22 	   77.6 	      0 	   3.98 	   3.34 
   87.508	 DELIVER	    55 	  0.714 	   8.55 	      0 	   3.98 	   2.96 
   87.613	 DELIVER	    56 	  0.833 	   7.31 	      0 	   3.98 	   2.32 
   88.725	 DELIVER	    57 	   2.69 	   10.1 	      0 	   3.98 	   2.88 
   94.952	 DELIVER	    58 	   1.44 	   5.65 	      0 	   3.98 	      0 
   97.764	 DELIVER	    59 	   1.28 	   6.01 	      0 	   3.98 	      0 
  101.774	 DELIVER	    60 	   1.79 	   6.37 	      0 	   3.98 	      0 
  104.807	 DELIVER	    61 	   1.57 	    6.8 	      0 	   3.98 	      0 
  105.608	 DELIVER	    62 	  0.934 	   7.34 	      0 	   3.98 	      0 
  114.446	 DELIVER	    63 	   2.53 	   9.82 	      0 	   3.98 	      0 
  114.947	 DELIVER	    64 	    1.4 	    7.9 	      0 	   3.98 	      0 
  126.204	 DELIVER	    65 	   1.35 	   5.52 	      0 	   3.98 	      0 
  127.159	 DELIVER	    66 	   1.35 	   7.43 	      0 	   3.98 	      0 
  128.043	 DELIVER	    67 	   1.87 	   6.85 	      0 	   3.98 	      0 
  129.474	 DELIVER	    68 	      2 	   7.73 	      0 	   3.98 	  0.291 
  130.983	 DELIVER	    69 	   1.24 	   7.64 	      0 	   3.98 	      0 
  131.081	 DELIVER	    70 	   2.85 	   6.63 	      0 	   3.98 	      0 
  132.858	 DELIVER	    71 	   2.52 	   7.01 	      0 	   3.98 	      0 
  132.944	 DELIVER	    72 	   2.08 	   12.2 	      0 	   3.98 	      0 
  133.021	 DELIVER	    73 	  0.588 	   6.87 	      0 	   3.98 	      0 
  134.614	 DELIVER	    74 	  0.513 	   7.75 	      0 	   3.98 	      0 
  135.078	 DELIVER	    75 	   1.43 	   7.59 	      0 	   3.98 	      0 
