    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.099	 DELIVER	     1 	   2.13 	   8.05 	      0 	      0 	      0 
    9.457	 DELIVER	     2 	   1.26 	   5.43 	      0 	      0 	      0 
   12.134	 DELIVER	     3 	   0.82 	   5.22 	      0 	      0 	      0 
   18.814	 DELIVER	     4 	   1.17 	    8.9 	      0 	      0 	      0 
   20.248	 DELIVER	     5 	   1.91 	   7.87 	      0 	      0 	      0 
   22.207	 DELIVER	     6 	  0.665 	   5.47 	      0 	      0 	      0 
   23.097	 DELIVER	     7 	    1.5 	   6.41 	      0 	      0 	      0 
   23.163	 DELIVER	     8 	   2.19 	   6.99 	      0 	      0 	      0 
   27.557	 DELIVER	     9 	   1.57 	   7.43 	      0 	      0 	      0 
   30.415	 DELIVER	    10 	   2.56 	   7.39 	      0 	      0 	      0 
   34.344	 DELIVER	    11 	   1.49 	   6.63 	      0 	      0 	      0 
   36.464	 DELIVER	    12 	   2.02 	   5.53 	      0 	      0 	      0 
   45.821	 DELIVER	    13 	   2.11 	    7.2 	      0 	      0 	      0 
   48.675	 DELIVER	    14 	   2.38 	   6.53 	      0 	      0 	      0 
   51.554	 DELIVER	    15 	   2.74 	    6.6 	      0 	      0 	      0 
   56.642	 DELIVER	    16 	   2.08 	   8.83 	      0 	      0 	      0 
   57.241	 DELIVER	    17 	  0.432 	    5.1 	      0 	      0 	      0 
   57.411	 DELIVER	    18 	  0.509 	   6.15 	      0 	      0 	      0 
   59.281	 DELIVER	    19 	    2.3 	   8.11 	      0 	      0 	      0 
   61.321	 DELIVER	    20 	  0.662 	   7.32 	      0 	      0 	      0 
   61.808	 DELIVER	    21 	   1.85 	   8.74 	      0 	      0 	      0 
   63.757	 DELIVER	    22 	  0.533 	    7.8 	      0 	      0 	      0 
   67.073	 DELIVER	    23 	   1.53 	   7.61 	      0 	   1.42 	      0 
   67.968	 DELIVER	    24 	   1.34 	    7.1 	      0 	   1.42 	      0 
   70.633	 DELIVER	    25 	   2.92 	   8.11 	   2.13 	   1.42 	      0 
   72.155	 DELIVER	    26 	   2.77 	   9.28 	   2.13 	   1.42 	      0 
   72.389	 DELIVER	    27 	   2.42 	   9.07 	   2.13 	   1.42 	   1.42 
   72.949	 DELIVER	    28 	    1.7 	   9.92 	   2.13 	   1.42 	      0 
   73.623	 DELIVER	    29 	    2.9 	   10.2 	   2.13 	   1.42 	   2.04 
   74.734	 DELIVER	    30 	  0.491 	   10.7 	   2.13 	   1.42 	   1.56 
   75.222	 DELIVER	    31 	   2.88 	   10.9 	   6.71 	   1.42 	   2.86 
   76.007	 DELIVER	    32 	   1.87 	   9.82 	   6.71 	   1.42 	   3.84 
   76.830	 DELIVER	    33 	   2.18 	   12.6 	   6.77 	   1.42 	   1.85 
   77.344	 DELIVER	    34 	   2.27 	   11.5 	   6.77 	   1.42 	   2.45 
   78.415	 DELIVER	    35 	   1.87 	   68.6 	   7.22 	   1.42 	   3.84 
   78.755	 DELIVER	    36 	   2.63 	   12.1 	   7.38 	   1.42 	   3.92 
   79.160	 DELIVER	    37 	   1.41 	   12.1 	   7.38 	   1.42 	   4.82 
   79.212	 DELIVER	    38 	   1.74 	   12.5 	   7.38 	   1.42 	    3.9 
   79.499	 DELIVER	    39 	   2.98 	   11.2 	   7.38 	   1.42 	   4.96 
   80.111	 DELIVER	    40 	   1.22 	   11.7 	   7.38 	   1.42 	   4.86 
   80.675	 DELIVER	    41 	  0.664 	   11.3 	   7.38 	   1.42 	   5.12 
   80.780	 DELIVER	    42 	   1.41 	   68.7 	   7.38 	   1.42 	   4.82 
   80.975	 DELIVER	    43 	  0.654 	   12.5 	   7.38 	   1.42 	   5.91 
   81.355	 DELIVER	    44 	   1.47 	   11.7 	   7.38 	   1.42 	    5.4 
   81.941	 DELIVER	    45 	   2.06 	   9.12 	   7.38 	   1.42 	   3.72 
   82.366	 DELIVER	    46 	   2.32 	   11.3 	   7.38 	   17.6 	   4.62 
   82.450	 DELIVER	    47 	  0.448 	   8.15 	   7.38 	   17.6 	    4.3 
   83.786	 DELIVER	    48 	   1.59 	     12 	   7.38 	   17.6 	   4.41 
   84.313	 DELIVER	    49 	  0.448 	   13.7 	   7.38 	   17.6 	   4.58 
   84.434	 DELIVER	    50 	  0.384 	   8.54 	   7.38 	   17.6 	   3.16 
   84.838	 DELIVER	    51 	  0.378 	   10.1 	   7.38 	   17.6 	   4.06 
   85.231	 DELIVER	    52 	   2.98 	   11.4 	   7.38 	   17.6 	   4.09 
   86.021	 DELIVER	    53 	   2.51 	   9.55 	   7.38 	   17.6 	   2.96 
   86.906	 DELIVER	    54 	  0.929 	   13.7 	   7.38 	   17.6 	   4.63 
   88.091	 DELIVER	    55 	   2.12 	   11.6 	   7.38 	   17.6 	   2.66 
