    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.32 	      0 	      0 
    5.801	 DELIVER	     1 	   2.45 	   5.75 	      0 	      0 
    8.165	 DELIVER	     2 	   2.83 	   7.19 	      0 	      0 
   10.170	 DELIVER	     3 	   1.65 	   6.84 	      0 	      0 
   10.519	 DELIVER	     4 	  0.979 	    7.8 	      0 	      0 
   12.398	 DELIVER	     5 	   0.62 	    6.6 	      0 	      0 
   25.899	 DELIVER	     6 	   0.87 	    7.3 	      0 	      0 
   26.313	 DELIVER	     7 	   2.97 	   7.73 	      0 	      0 
   26.442	 DELIVER	     8 	  0.539 	   4.68 	      0 	      0 
   29.948	 DELIVER	     9 	    1.9 	   8.44 	      0 	      0 
   30.190	 DELIVER	    10 	   2.39 	   7.85 	      0 	      0 
   33.476	 DELIVER	    11 	   1.13 	   5.92 	      0 	      0 
   34.518	 DELIVER	    12 	   1.67 	   8.11 	      0 	      0 
   36.846	 DELIVER	    13 	   1.66 	      6 	      0 	      0 
   39.236	 DELIVER	    14 	  0.644 	   7.57 	      0 	      0 
   55.933	 DELIVER	    15 	   1.17 	   7.75 	      0 	      0 
   56.242	 DELIVER	    16 	   1.17 	   48.5 	      0 	      0 
   56.256	 DELIVER	    17 	   1.72 	   7.06 	      0 	      0 
   56.507	 DELIVER	    18 	   1.91 	    5.9 	      0 	      0 
   56.552	 DELIVER	    19 	   1.72 	   49.5 	      0 	      0 
   57.479	 DELIVER	    20 	   1.69 	   5.68 	      0 	      0 
   57.940	 DELIVER	    21 	   1.21 	    5.3 	      0 	      0 
   58.522	 DELIVER	    22 	   1.95 	   6.68 	      0 	      0 
   60.715	 DELIVER	    23 	  0.999 	   4.68 	      0 	      0 
   61.111	 DELIVER	    24 	  0.763 	    6.4 	      0 	      0 
   61.686	 DELIVER	    25 	   2.76 	   7.61 	      0 	      0 
   62.062	 DELIVER	    26 	   1.12 	   6.01 	      0 	      0 
   63.032	 DELIVER	    27 	  0.483 	   6.58 	      0 	      0 
   63.063	 DELIVER	    28 	  0.938 	    8.1 	      0 	      0 
   67.801	 DELIVER	    29 	    1.8 	    5.9 	      0 	      0 
   67.869	 DELIVER	    30 	   1.35 	   6.18 	      0 	      0 
   68.646	 DELIVER	    31 	   2.58 	   8.54 	      0 	      0 
   69.115	 DELIVER	    32 	   2.68 	   12.2 	      0 	      0 
   69.477	 DELIVER	    33 	   2.75 	   6.76 	      0 	      0 
   69.764	 DELIVER	    34 	   2.94 	   7.08 	      0 	      0 
   71.193	 DELIVER	    35 	   1.48 	    6.2 	      0 	      0 
   73.190	 DELIVER	    36 	   0.82 	   5.48 	      0 	      0 
   73.346	 DELIVER	    37 	   1.27 	      8 	      0 	      0 
   76.417	 DELIVER	    38 	   1.73 	   6.55 	      0 	      0 
   78.367	 DELIVER	    39 	   2.01 	   5.63 	      0 	      0 
   79.532	 DELIVER	    40 	    2.2 	   8.27 	      0 	      0 
   80.074	 DELIVER	    41 	   2.05 	   7.42 	      0 	      0 
   80.297	 DELIVER	    42 	   1.67 	   6.72 	      0 	      0 
   82.449	 DELIVER	    43 	   1.39 	   8.19 	      0 	      0 
   82.487	 DELIVER	    44 	   2.75 	   7.88 	      0 	      0 
   84.594	 DELIVER	    45 	  0.941 	   9.13 	      0 	      0 
   85.617	 DELIVER	    46 	   2.53 	   9.49 	      0 	      0 
   86.433	 DELIVER	    47 	  0.941 	   77.3 	      0 	      0 
   87.712	 DELIVER	    48 	  0.976 	   10.9 	      0 	      0 
   87.852	 DELIVER	    49 	   2.63 	     11 	      0 	      0 
   88.519	 DELIVER	    50 	   2.91 	   10.2 	      0 	      0 
   89.111	 DELIVER	    51 	  0.506 	   11.8 	      0 	      0 
   89.145	 DELIVER	    52 	   1.86 	   9.58 	      0 	      0 
   89.673	 DELIVER	    53 	   1.44 	     11 	      0 	      0 
   90.850	 DELIVER	    54 	  0.496 	   10.7 	      0 	      0 
   91.167	 DELIVER	    55 	   2.68 	   8.42 	      0 	      0 
   92.905	 DELIVER	    56 	  0.681 	    6.6 	      0 	      0 
  100.591	 DELIVER	    57 	    1.8 	   6.72 	      0 	      0 
  101.554	 DELIVER	    58 	    2.2 	   8.62 	      0 	      0 
  102.374	 DELIVER	    59 	   2.71 	    8.7 	      0 	      0 
  103.273	 DELIVER	    60 	      2 	   5.69 	      0 	      0 
  104.468	 DELIVER	    61 	   1.32 	   5.86 	      0 	      0 
  104.930	 DELIVER	    62 	   1.35 	   7.38 	      0 	      0 
  106.595	 DELIVER	    63 	   1.59 	   8.59 	      0 	      0 
  108.430	 DELIVER	    64 	   2.27 	   11.8 	      0 	      0 
  110.670	 DELIVER	    65 	  0.998 	   6.57 	      0 	      0 
  113.711	 DELIVER	    66 	   1.05 	   8.03 	      0 	      0 
  115.251	 DELIVER	    67 	   1.49 	    5.7 	      0 	      0 
  117.151	 DELIVER	    68 	   1.54 	    5.1 	      0 	      0 
  117.862	 DELIVER	    69 	   1.85 	   8.32 	      0 	      0 
  118.715	 DELIVER	    70 	   1.24 	   7.36 	      0 	      0 
  119.008	 DELIVER	    71 	   1.46 	   7.46 	      0 	      0 
  119.092	 DELIVER	    72 	   1.39 	   6.53 	      0 	      0 
  119.600	 DELIVER	    73 	   2.41 	   7.16 	      0 	      0 
  120.227	 DELIVER	    74 	  0.618 	   6.13 	      0 	      0 
  121.392	 DELIVER	    75 	   2.99 	   8.02 	      0 	      0 
  123.404	 DELIVER	    76 	   1.37 	   9.05 	      0 	      0 
  123.637	 DELIVER	    77 	  0.955 	   6.17 	      0 	      0 
  124.371	 DELIVER	    78 	  0.659 	   5.18 	      0 	      0 
  124.885	 DELIVER	    79 	    1.5 	    6.5 	      0 	      0 
  125.184	 DELIVER	    80 	   2.99 	   9.05 	      0 	      0 
  125.383	 DELIVER	    81 	  0.847 	   6.92 	      0 	      0 
  126.900	 DELIVER	    82 	   2.46 	   8.66 	      0 	   1.56 
  127.054	 DELIVER	    83 	   2.17 	   6.74 	      0 	   1.56 
  128.482	 DELIVER	    84 	   2.17 	    122 	      0 	   1.56 
  130.455	 DELIVER	    85 	   2.95 	     10 	      0 	   1.56 
  130.520	 DELIVER	    86 	   2.16 	    9.9 	      0 	   1.56 
  130.651	 DELIVER	    87 	  0.789 	   9.16 	      0 	   1.56 
  132.012	 DELIVER	    88 	   2.52 	   10.5 	      0 	   1.56 
  133.160	 DELIVER	    89 	    2.4 	   10.6 	      0 	   1.56 
  133.371	 DELIVER	    90 	  0.437 	   9.86 	      0 	   1.56 
  133.998	 DELIVER	    91 	   2.46 	   11.2 	      0 	   1.56 
  134.739	 DELIVER	    92 	  0.408 	   10.3 	      0 	   1.56 
  135.067	 DELIVER	    93 	   0.47 	   10.5 	      0 	   1.56 
  135.594	 DELIVER	    94 	  0.876 	   10.7 	      0 	   1.56 
  135.624	 DELIVER	    95 	   1.41 	   11.2 	      0 	   1.56 
  135.971	 DELIVER	    96 	   0.68 	   10.8 	      0 	   1.56 
  136.355	 DELIVER	    97 	   2.45 	     11 	      0 	   1.56 
  137.545	 DELIVER	    98 	    1.5 	   10.8 	      0 	   1.56 
  137.703	 DELIVER	    99 	   0.64 	   7.68 	      0 	   1.56 
  137.834	 DELIVER	   100 	   1.65 	    8.5 	      0 	   1.56 
  138.111	 DELIVER	   101 	   2.37 	   6.05 	      0 	   1.56 
  142.585	 DELIVER	   102 	   2.37 	    137 	      0 	   1.56 
  142.639	 DELIVER	   103 	   1.89 	   7.58 	      0 	   1.56 
  142.787	 DELIVER	   104 	   1.17 	   7.51 	      0 	   1.56 
  143.112	 DELIVER	   105 	  0.656 	    7.2 	      0 	   1.56 
  143.871	 DELIVER	   106 	   1.17 	    136 	      0 	   1.56 
  145.486	 DELIVER	   107 	   2.74 	   9.23 	      0 	   1.56 
  145.515	 DELIVER	   108 	    2.1 	   8.99 	      0 	   1.56 
  145.626	 DELIVER	   109 	   1.07 	   5.87 	      0 	   1.56 
  146.580	 DELIVER	   110 	  0.761 	   6.67 	      0 	   1.56 
  148.467	 DELIVER	   111 	   2.48 	   7.54 	      0 	   1.56 
  156.649	 DELIVER	   112 	   1.42 	   6.78 	      0 	   1.56 
  157.608	 DELIVER	   113 	   1.61 	   8.04 	      0 	   1.56 
  159.171	 DELIVER	   114 	    2.8 	   9.05 	      0 	   1.56 
  159.385	 DELIVER	   115 	  0.994 	   6.14 	      0 	   1.56 
  160.973	 DELIVER	   116 	  0.603 	   5.86 	      0 	   1.56 
  162.415	 DELIVER	   117 	    1.3 	   8.35 	      0 	   1.56 
  162.569	 DELIVER	   118 	  0.936 	   6.91 	      0 	   1.56 
  164.814	 DELIVER	   119 	   1.31 	   8.08 	      0 	   1.56 
  165.249	 DELIVER	   120 	    2.9 	   9.15 	      0 	   1.56 
  165.678	 DELIVER	   121 	   1.31 	    158 	      0 	   1.56 
  167.318	 DELIVER	   122 	   1.57 	   9.12 	      0 	   1.56 
  167.410	 DELIVER	   123 	  0.535 	   8.56 	      0 	   1.56 
  168.745	 DELIVER	   124 	   1.31 	   8.95 	      0 	   1.56 
  169.449	 DELIVER	   125 	   1.58 	   9.19 	      0 	   1.56 
  169.726	 DELIVER	   126 	   1.95 	   9.34 	      0 	   1.56 
  170.278	 DELIVER	   127 	   1.36 	   14.7 	      0 	   1.56 
  170.291	 DELIVER	   128 	  0.562 	   6.27 	      0 	   1.56 
  170.337	 DELIVER	   129 	   2.54 	   8.23 	      0 	   1.56 
  173.595	 DELIVER	   130 	   2.98 	   10.7 	      0 	   1.56 
