    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.769 	   5.29 	      0 	      0 
    8.084	 DELIVER	     1 	   1.98 	   7.99 	      0 	      0 
   12.594	 DELIVER	     2 	   2.41 	   8.83 	      0 	      0 
   16.138	 DELIVER	     3 	   1.51 	   5.23 	      0 	      0 
   18.848	 DELIVER	     4 	   2.06 	   6.31 	      0 	      0 
   20.045	 DELIVER	     5 	   2.12 	   8.41 	      0 	      0 
   23.144	 DELIVER	     6 	   2.17 	   6.26 	      0 	      0 
   25.640	 DELIVER	     7 	   1.56 	   5.22 	      0 	      0 
   28.384	 DELIVER	     8 	  0.403 	   5.42 	      0 	      0 
   31.939	 DELIVER	     9 	   1.09 	   6.97 	      0 	      0 
   33.504	 DELIVER	    10 	   1.78 	   9.26 	      0 	      0 
   34.588	 DELIVER	    11 	   0.79 	   5.81 	      0 	      0 
   34.663	 DELIVER	    12 	   0.48 	   4.53 	      0 	      0 
   35.070	 DELIVER	    13 	  0.699 	   4.49 	      0 	      0 
   40.249	 DELIVER	    14 	   2.33 	   6.72 	      0 	      0 
   43.972	 DELIVER	    15 	   1.23 	   6.26 	      0 	      0 
   46.095	 DELIVER	    16 	   2.84 	   8.39 	      0 	      0 
   52.728	 DELIVER	    17 	   1.15 	   6.62 	      0 	      0 
   55.398	 DELIVER	    18 	   2.98 	   8.78 	      0 	      0 
   55.722	 DELIVER	    19 	   2.67 	   8.65 	      0 	      0 
   56.232	 DELIVER	    20 	   1.08 	   7.82 	      0 	      0 
   59.664	 DELIVER	    21 	   2.79 	   6.55 	      0 	      0 
   60.285	 DELIVER	    22 	   1.98 	   7.28 	      0 	      0 
   60.585	 DELIVER	    23 	    2.9 	   6.87 	      0 	      0 
   62.615	 DELIVER	    24 	  0.778 	   7.34 	      0 	      0 
   63.543	 DELIVER	    25 	   1.27 	   10.8 	      0 	      0 
   63.581	 DELIVER	    26 	  0.778 	   56.2 	      0 	      0 
   63.804	 DELIVER	    27 	   2.53 	   8.68 	      0 	      0 
   63.851	 DELIVER	    28 	  0.552 	   6.82 	      0 	      0 
   64.047	 DELIVER	    29 	   1.44 	   7.32 	      0 	      0 
   65.798	 DELIVER	    30 	  0.884 	   4.79 	      0 	      0 
   65.808	 DELIVER	    31 	   1.92 	   5.55 	      0 	      0 
   66.214	 DELIVER	    32 	  0.606 	   6.86 	      0 	      0 
   66.788	 DELIVER	    33 	  0.644 	   4.33 	      0 	      0 
   67.213	 DELIVER	    34 	   2.55 	   8.39 	      0 	      0 
   68.774	 DELIVER	    35 	   2.47 	   8.26 	      0 	      0 
   68.988	 DELIVER	    36 	   1.75 	   5.22 	      0 	      0 
   69.342	 DELIVER	    37 	   1.04 	   5.67 	      0 	      0 
   70.623	 DELIVER	    38 	   1.21 	   6.39 	      0 	      0 
   70.921	 DELIVER	    39 	   1.14 	   8.42 	      0 	      0 
   72.069	 DELIVER	    40 	   2.69 	   5.79 	      0 	      0 
   72.436	 DELIVER	    41 	   1.37 	   8.08 	      0 	      0 
   73.894	 DELIVER	    42 	   1.48 	   7.78 	      0 	      0 
   74.315	 DELIVER	    43 	   1.71 	   7.42 	      0 	      0 
   74.384	 DELIVER	    44 	   1.38 	   7.46 	      0 	      0 
   74.399	 DELIVER	    45 	   1.95 	   5.32 	      0 	      0 
   75.287	 DELIVER	    46 	   1.71 	   67.9 	      0 	      0 
   76.679	 DELIVER	    47 	   2.38 	   7.43 	      0 	      0 
   78.048	 DELIVER	    48 	   1.82 	   8.52 	      0 	      0 
   78.174	 DELIVER	    49 	   1.06 	   8.33 	      0 	      0 
   78.365	 DELIVER	    50 	  0.488 	   6.63 	      0 	      0 
   81.138	 DELIVER	    51 	  0.657 	   6.99 	      0 	      0 
   82.901	 DELIVER	    52 	   2.85 	   8.03 	      0 	      0 
   83.110	 DELIVER	    53 	   2.05 	   5.59 	      0 	      0 
   84.100	 DELIVER	    54 	  0.592 	   5.81 	      0 	      0 
   84.184	 DELIVER	    55 	   1.66 	   6.87 	      0 	      0 
   84.405	 DELIVER	    56 	  0.653 	    4.5 	      0 	      0 
   85.656	 DELIVER	    57 	   1.58 	    8.4 	      0 	      0 
   86.253	 DELIVER	    58 	    1.4 	   7.24 	      0 	      0 
   87.433	 DELIVER	    59 	   2.48 	   6.97 	      0 	      0 
   88.478	 DELIVER	    60 	   2.82 	   8.51 	      0 	      0 
   90.475	 DELIVER	    61 	   2.25 	   6.62 	      0 	      0 
   92.468	 DELIVER	    62 	   2.07 	   8.12 	      0 	      0 
   97.094	 DELIVER	    63 	   2.84 	   8.47 	      0 	      0 
  101.616	 DELIVER	    64 	  0.795 	   7.24 	      0 	      0 
  102.491	 DELIVER	    65 	  0.686 	   7.18 	      0 	      0 
  103.811	 DELIVER	    66 	   2.24 	   7.15 	      0 	      0 
  103.971	 DELIVER	    67 	  0.948 	   4.85 	      0 	      0 
  105.251	 DELIVER	    68 	  0.555 	   4.54 	      0 	      0 
  106.959	 DELIVER	    69 	   2.61 	   8.18 	      0 	      0 
  111.872	 DELIVER	    70 	   0.41 	   4.76 	      0 	      0 
  114.498	 DELIVER	    71 	   1.72 	   5.57 	      0 	      0 
  115.476	 DELIVER	    72 	   1.26 	   6.87 	      0 	      0 
  116.489	 DELIVER	    73 	   1.71 	   10.1 	      0 	      0 
  117.913	 DELIVER	    74 	   1.02 	   5.38 	      0 	      0 
  118.462	 DELIVER	    75 	   1.85 	   7.06 	      0 	      0 
  119.993	 DELIVER	    76 	   2.27 	   5.84 	      0 	      0 
  120.917	 DELIVER	    77 	   1.39 	   5.07 	      0 	      0 
  122.133	 DELIVER	    78 	   2.83 	   10.8 	      0 	      0 
  124.538	 DELIVER	    79 	   2.46 	   5.76 	      0 	      0 
  125.486	 DELIVER	    80 	   0.68 	   5.33 	      0 	      0 
  128.618	 DELIVER	    81 	      2 	   8.87 	      0 	      0 
  129.040	 DELIVER	    82 	   2.16 	   8.14 	      0 	      0 
  131.481	 DELIVER	    83 	   2.51 	   9.88 	      0 	      0 
  132.899	 DELIVER	    84 	  0.814 	   7.02 	      0 	      0 
  133.133	 DELIVER	    85 	   1.31 	   9.39 	      0 	      0 
  133.423	 DELIVER	    86 	   2.46 	   7.87 	      0 	      0 
  133.699	 DELIVER	    87 	    2.3 	   9.17 	      0 	      0 
  133.709	 DELIVER	    88 	  0.814 	    127 	      0 	      0 
  133.824	 DELIVER	    89 	   1.84 	   6.27 	      0 	      0 
  136.601	 DELIVER	    90 	   2.37 	   9.04 	      0 	      0 
  137.231	 DELIVER	    91 	   2.99 	   7.19 	      0 	      0 
  137.376	 DELIVER	    92 	   2.37 	    128 	      0 	      0 
  138.470	 DELIVER	    93 	  0.402 	   6.91 	      0 	      0 
  139.266	 DELIVER	    94 	   1.85 	   8.29 	      0 	      0 
  139.480	 DELIVER	    95 	  0.994 	   7.27 	      0 	      0 
  140.412	 DELIVER	    96 	  0.732 	   6.28 	      0 	      0 
  141.180	 DELIVER	    97 	   1.46 	     10 	      0 	      0 
  142.045	 DELIVER	    98 	   2.82 	   6.63 	      0 	      0 
  143.925	 DELIVER	    99 	   1.85 	   7.79 	      0 	      0 
  145.422	 DELIVER	   100 	   2.32 	    5.5 	      0 	      0 
  147.377	 DELIVER	   101 	   2.46 	   8.24 	      0 	      0 
  148.576	 DELIVER	   102 	   2.71 	   7.77 	      0 	      0 
  148.782	 DELIVER	   103 	  0.667 	    6.6 	      0 	      0 
  149.932	 DELIVER	   104 	   1.95 	   8.22 	      0 	      0 
  150.594	 DELIVER	   105 	  0.416 	   7.93 	      0 	      0 
