    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.482	 DELIVER	     1 	   1.86 	   5.47 	      0 	      0 	      0 
   10.757	 DELIVER	     2 	   1.04 	   6.16 	      0 	      0 	      0 
   12.379	 DELIVER	     3 	   2.06 	   8.19 	      0 	      0 	      0 
   17.473	 DELIVER	     4 	  0.877 	    4.7 	      0 	      0 	      0 
   27.968	 DELIVER	     5 	   2.48 	   6.75 	      0 	      0 	      0 
   30.497	 DELIVER	     6 	   2.17 	   7.72 	      0 	      0 	      0 
   33.937	 DELIVER	     7 	   2.26 	   6.75 	      0 	      0 	      0 
   34.802	 DELIVER	     8 	   2.94 	   8.26 	      0 	      0 	      0 
   34.875	 DELIVER	     9 	    1.6 	   5.52 	      0 	      0 	      0 
   35.318	 DELIVER	    10 	   2.36 	   8.58 	      0 	      0 	      0 
   35.573	 DELIVER	    11 	   2.25 	   5.79 	      0 	      0 	      0 
   44.508	 DELIVER	    12 	   1.23 	   7.37 	      0 	      0 	      0 
   45.751	 DELIVER	    13 	   2.14 	   10.6 	      0 	      0 	      0 
   47.210	 DELIVER	    14 	    1.1 	   7.48 	      0 	      0 	      0 
   48.236	 DELIVER	    15 	   2.69 	   8.96 	      0 	      0 	      0 
   50.754	 DELIVER	    16 	   2.56 	   7.25 	      0 	      0 	      0 
   53.062	 DELIVER	    17 	   1.09 	   7.45 	      0 	      0 	      0 
   54.382	 DELIVER	    18 	   2.97 	   7.09 	      0 	      0 	      0 
   54.418	 DELIVER	    19 	   2.63 	    7.2 	      0 	      0 	      0 
   59.838	 DELIVER	    20 	   2.29 	   5.95 	      0 	      0 	      0 
   60.981	 DELIVER	    21 	   1.13 	   7.85 	      0 	      0 	      0 
   61.771	 DELIVER	    22 	   1.39 	    7.7 	      0 	      0 	      0 
   62.141	 DELIVER	    23 	   1.92 	   7.41 	      0 	      0 	  0.729 
   62.244	 DELIVER	    24 	    1.3 	   7.81 	      0 	      0 	      0 
   62.868	 DELIVER	    25 	  0.436 	   8.02 	      0 	      0 	  0.889 
   64.615	 DELIVER	    26 	   1.22 	   4.56 	      0 	      0 	      0 
   64.722	 DELIVER	    27 	   2.92 	   9.73 	      0 	      0 	   1.18 
   65.095	 DELIVER	    28 	   1.61 	   5.95 	      0 	      0 	      0 
   65.837	 DELIVER	    29 	   2.42 	   9.21 	      0 	      0 	      0 
   66.177	 DELIVER	    30 	   1.27 	   6.26 	      0 	      0 	      0 
   66.278	 DELIVER	    31 	  0.734 	   7.77 	      0 	      0 	      0 
   67.778	 DELIVER	    32 	   2.38 	   7.57 	      0 	      0 	  0.545 
   68.498	 DELIVER	    33 	   1.05 	   6.81 	      0 	 0.0246 	      0 
   68.668	 DELIVER	    34 	   1.03 	   4.42 	      0 	 0.0246 	  0.177 
   69.512	 DELIVER	    35 	   2.36 	   8.38 	      0 	 0.0246 	 0.0569 
   70.601	 DELIVER	    36 	   1.29 	   8.75 	      0 	 0.0246 	   1.28 
   71.070	 DELIVER	    37 	   1.83 	   8.43 	   1.11 	 0.0246 	  0.914 
   71.919	 DELIVER	    38 	   2.91 	   7.32 	   1.11 	 0.0246 	  0.783 
   72.040	 DELIVER	    39 	   2.74 	   10.2 	   1.11 	 0.0246 	  0.938 
   72.237	 DELIVER	    40 	   1.38 	    6.9 	   1.11 	 0.0246 	  0.144 
   72.795	 DELIVER	    41 	   1.28 	   7.05 	   2.52 	 0.0246 	   1.11 
   72.873	 DELIVER	    42 	   1.93 	   7.89 	   2.52 	 0.0246 	  0.467 
   77.018	 DELIVER	    43 	   2.42 	   10.1 	   2.97 	 0.0246 	   1.34 
   77.362	 DELIVER	    44 	   2.66 	   9.83 	   2.97 	 0.0246 	   1.62 
   77.579	 DELIVER	    45 	   2.66 	   67.7 	   2.97 	 0.0246 	   1.62 
   77.651	 DELIVER	    46 	   2.42 	   67.6 	   2.97 	 0.0246 	   1.34 
   77.972	 DELIVER	    47 	   2.44 	   9.39 	   2.97 	 0.0246 	   2.21 
   78.050	 DELIVER	    48 	   2.78 	   9.08 	   2.97 	 0.0246 	    3.1 
   78.317	 DELIVER	    49 	   1.36 	   10.2 	   2.97 	 0.0246 	   2.59 
   78.708	 DELIVER	    50 	   2.44 	   69.3 	   2.97 	 0.0246 	   2.21 
   80.867	 DELIVER	    51 	   2.12 	   11.2 	   2.97 	 0.0246 	   5.32 
   81.154	 DELIVER	    52 	    2.4 	   11.7 	   2.97 	 0.0246 	   5.42 
   81.311	 DELIVER	    53 	    2.4 	   69.6 	   2.97 	 0.0246 	   5.42 
   81.711	 DELIVER	    54 	   2.12 	   70.5 	   2.97 	 0.0246 	   5.32 
   82.953	 DELIVER	    55 	   1.05 	   12.1 	   12.4 	 0.0246 	   6.25 
   83.269	 DELIVER	    56 	   1.03 	   10.5 	   12.4 	 0.0246 	    5.4 
   83.660	 DELIVER	    57 	  0.372 	   10.1 	   12.4 	 0.0246 	   5.61 
   83.667	 DELIVER	    58 	   1.21 	   13.5 	   12.4 	 0.0246 	   5.92 
   84.708	 DELIVER	    59 	   1.51 	   13.8 	   12.4 	 0.0246 	    6.3 
   85.835	 DELIVER	    60 	  0.397 	   11.6 	   12.4 	   16.7 	   5.96 
   85.884	 DELIVER	    61 	  0.699 	   11.9 	   12.4 	   16.7 	   5.65 
   86.243	 DELIVER	    62 	   1.42 	   12.8 	   12.4 	   16.7 	   5.29 
   87.023	 DELIVER	    63 	    1.9 	   12.9 	   12.4 	   16.7 	   5.56 
   87.709	 DELIVER	    64 	  0.397 	   76.1 	   12.4 	   16.7 	   5.96 
   88.557	 DELIVER	    65 	   2.62 	     14 	   12.4 	   16.7 	   5.69 
   88.842	 DELIVER	    66 	   2.62 	   74.9 	   12.4 	   16.7 	   5.69 
   90.599	 DELIVER	    67 	   1.04 	   14.5 	   12.4 	   16.7 	   6.76 
   90.769	 DELIVER	    68 	   1.71 	   15.8 	   12.4 	   16.7 	   5.56 
   90.902	 DELIVER	    69 	   2.89 	   14.6 	   12.4 	   16.7 	   7.19 
   92.524	 DELIVER	    70 	   2.36 	   16.2 	   12.4 	   16.7 	   7.58 
   93.014	 DELIVER	    71 	   0.54 	   16.4 	   12.4 	   16.7 	   8.38 
   93.884	 DELIVER	    72 	  0.873 	   16.1 	   12.4 	   16.7 	    7.7 
   94.370	 DELIVER	    73 	  0.376 	   15.8 	   12.4 	   16.7 	   7.76 
   94.774	 DELIVER	    74 	   1.04 	   80.3 	   12.4 	   16.7 	   6.76 
   94.809	 DELIVER	    75 	  0.979 	   15.2 	   12.4 	   16.7 	   6.77 
   94.832	 DELIVER	    76 	   1.78 	   13.9 	   12.4 	   16.7 	   5.47 
   95.161	 DELIVER	    77 	   1.19 	      8 	   12.4 	   16.7 	  0.198 
   95.385	 DELIVER	    78 	  0.803 	   8.86 	   12.4 	   16.7 	  0.163 
   96.974	 DELIVER	    79 	   2.26 	   8.39 	   12.4 	   16.7 	      0 
   97.868	 DELIVER	    80 	   2.12 	   5.57 	   12.4 	   16.7 	      0 
   98.107	 DELIVER	    81 	   1.11 	   5.87 	   12.4 	   16.7 	      0 
  103.505	 DELIVER	    82 	   2.81 	   9.18 	   12.4 	   16.7 	      0 
  104.605	 DELIVER	    83 	   1.49 	   5.66 	   12.4 	   16.7 	      0 
  111.437	 DELIVER	    84 	   2.18 	   7.21 	   12.4 	   16.7 	      0 
  121.572	 DELIVER	    85 	   1.56 	   5.97 	   12.4 	   16.7 	      0 
  122.006	 DELIVER	    86 	   2.24 	   6.88 	   12.4 	   16.7 	      0 
  122.559	 DELIVER	    87 	   1.01 	   6.22 	   12.4 	   16.7 	      0 
  124.849	 DELIVER	    88 	  0.946 	   5.15 	   12.4 	   16.7 	      0 
  126.237	 DELIVER	    89 	  0.801 	   5.63 	   12.4 	   16.7 	 0.0369 
  127.630	 DELIVER	    90 	  0.407 	   5.84 	   12.4 	   16.7 	   1.44 
  127.944	 DELIVER	    91 	   2.68 	   8.07 	   12.4 	   16.7 	      0 
  128.383	 DELIVER	    92 	   2.17 	    6.9 	   12.4 	   16.7 	      0 
  129.185	 DELIVER	    93 	   1.46 	   6.02 	   12.4 	   16.7 	  0.072 
  129.751	 DELIVER	    94 	   1.46 	    124 	   12.4 	   16.7 	  0.072 
  130.450	 DELIVER	    95 	   2.12 	    6.9 	   12.4 	   16.7 	 0.0844 
  131.858	 DELIVER	    96 	  0.694 	   10.2 	   12.4 	   16.7 	   0.89 
  132.009	 DELIVER	    97 	   2.12 	    125 	   12.4 	   16.7 	 0.0844 
  132.011	 DELIVER	    98 	   2.83 	   7.26 	   12.4 	   16.7 	      0 
  132.390	 DELIVER	    99 	   1.37 	   6.67 	   12.4 	   16.7 	      0 
  136.532	 DELIVER	   100 	   2.39 	   6.47 	   12.4 	     17 	      0 
  138.034	 DELIVER	   101 	   1.56 	   4.94 	   12.4 	   17.2 	      0 
  138.856	 DELIVER	   102 	   1.31 	   4.62 	   12.4 	   17.8 	      0 
  139.152	 DELIVER	   103 	   0.69 	   5.68 	   12.4 	   17.8 	      0 
  139.797	 DELIVER	   104 	  0.965 	   5.61 	   12.4 	   17.8 	      0 
  140.915	 DELIVER	   105 	  0.905 	   5.29 	   12.4 	   17.8 	0.00218 
  141.686	 DELIVER	   106 	  0.476 	   6.63 	   12.4 	   17.8 	 0.0993 
  141.891	 DELIVER	   107 	    2.6 	   7.01 	   12.4 	   17.8 	      0 
  142.659	 DELIVER	   108 	   1.06 	   6.71 	   12.4 	   17.8 	   1.53 
  143.167	 DELIVER	   109 	   2.72 	   7.62 	   12.4 	   17.8 	      0 
  145.169	 DELIVER	   110 	   2.53 	   9.32 	   12.4 	   17.8 	  0.685 
  145.492	 DELIVER	   111 	    2.3 	   9.29 	   12.4 	   17.8 	   2.34 
  145.586	 DELIVER	   112 	   2.23 	   9.49 	   12.4 	   17.8 	   2.17 
  145.874	 DELIVER	   113 	  0.881 	   6.52 	   12.4 	   17.8 	   1.49 
  148.177	 DELIVER	   114 	   1.05 	   9.13 	   12.4 	   17.8 	   1.68 
  148.250	 DELIVER	   115 	  0.881 	    142 	   12.4 	   17.8 	   1.49 
  148.830	 DELIVER	   116 	   1.67 	   11.5 	   12.4 	   17.8 	   1.78 
  149.280	 DELIVER	   117 	      2 	   7.45 	   12.4 	   17.8 	      0 
  149.421	 DELIVER	   118 	   1.37 	   7.45 	   12.4 	   17.8 	      0 
  154.280	 DELIVER	   119 	   2.51 	   6.12 	   12.4 	   17.8 	      0 
  155.257	 DELIVER	   120 	   2.84 	   12.1 	   12.4 	   17.8 	      0 
  155.532	 DELIVER	   121 	   1.34 	   6.63 	   12.4 	   17.8 	      0 
  157.385	 DELIVER	   122 	   1.84 	   7.47 	   12.4 	   17.8 	      0 
  159.429	 DELIVER	   123 	   1.84 	   7.85 	   12.4 	   17.8 	      0 
  164.507	 DELIVER	   124 	   1.02 	    6.5 	   12.4 	   17.8 	      0 
  165.707	 DELIVER	   125 	  0.891 	   9.32 	   12.4 	   17.8 	      0 
